Id,Cardinality,PredLog,QError
634,1066743,13.821423404278502,1.0604551776902489
635,45288910,17.756206342590453,1.1361366175955372
636,12900,8.902561722778406,1.755154551913179
637,258875,12.573257088948424,1.1153330131642931
638,13518,9.050691292799012,1.5859814604715297
639,2685881,14.797208425062884,1.0063312591228821
640,15,4.18762872608344,4.324427887518008
641,292860,12.229567143978892,1.4303049854055956
642,2848,7.4626616645709625,1.6360501616070164
643,659691,13.465893732297337,1.068617216008972
644,126911,10.791216299005276,2.611815603595376
645,680985,13.42301614071499,1.0083152798899602
646,2728943,14.738205105507214,1.0846097063623814
647,827157,13.25097124613143,1.4546718045556413
648,65,4.889727621952423,2.029497928427941
649,745658,13.606957099598759,1.0886447115246756
650,4709994,15.079697744814629,1.3304267158497904
651,1034753,13.658520722432753,1.2106455822894329
652,214016,12.245693634937272,1.028516248675738
653,180539,11.435314716866419,1.9511095097147075
654,135835,9.361455502222096,11.67940073563488
655,1565463,14.412755279771254,1.1607455853042283
656,51978,9.927297777444307,2.5378743952641267
657,25564784,16.869810861560484,1.2055254415807575
658,296517,12.747694622860188,1.15931797831407
659,189558088,19.112093805504614,1.0532574887629307
660,125199,12.329428862974552,1.8071747114014975
661,3359027,15.068522243830678,1.0422272935177894
662,337462,12.705302369236446,1.02419696435265
663,12639423,16.22933270596349,1.1308829286515427
664,73788,10.031989212724671,3.244645679729249
665,59130,10.953036819426107,1.0350755035201844
666,2,4.4214197283614824,41.10717164833621
667,3657,7.769069479629095,1.5461247425055389
668,260933,12.566182170553217,1.0987352374707144
669,4768473,15.083030877123425,1.3424631392576776
670,15450,10.127658734192352,1.6197219393770013
671,14194288,16.262689779978913,1.2283361065568605
672,3768,7.938593376509884,1.3445549023993013
673,4518314,15.093050658248655,1.2593542553608787
674,54171,9.789430616260738,3.0359561466845366
675,8,4.402332918432719,10.080138589852472
676,1677779,14.26262372974155,1.0728925970102974
677,425903,12.870323154059719,1.0959771272741952
678,6695663,15.73132010540616,1.014452843655511
679,60,6.375808111352937,9.774332870795751
680,712243,13.217193120432405,1.2956119385060438
681,8,2.014185773146147,1.2317882848145962
682,410137,12.035138208243279,2.432973697575841
683,48,5.6582200464947965,5.9507913735535585
684,18213,9.668981560671607,1.1513930525514924
685,201780,12.216236518415522,1.0012991381526835
686,5305067,15.39388156843382,1.0944933886287047
687,18271776,16.56784014397237,1.1653576690685137
688,499056,12.736566954415684,1.4680126980385697
689,7854515,15.983195579771333,1.1124851444608714
690,2916310,14.873858014788027,1.0120439600584232
691,17525243,16.857198475632288,1.194879772079362
692,1153420,14.241712224404326,1.3277284787381836
693,17180,9.605425334156228,1.1573619404223698
694,384,7.231227792083319,3.5961410705756296
695,1718325,13.94924208600244,1.5032348097025847
696,32961,10.096681326761937,1.3585802403836693
697,3,4.001387485411909,17.89131891600886
698,118,3.1945296992109675,5.0430160146999405
699,5180,8.924170625541086,1.4498747154802716
700,79358,11.065356195975024,1.2415790404486056
701,2727645,14.808214687064263,1.0107926661570386
702,144,5.472712805114223,1.6465642399232507
703,1400969,14.125633162791289,1.0274112290679025
704,27,2.5418936689837595,2.3069618054031436
705,2885155,14.884953045218605,1.0099123242054278
706,120,5.032676847638956,1.2695244956713552
707,1180649,14.134812436661004,1.1656010360538633
708,811637,13.750019872648249,1.1539724913038591
709,8956430,15.99607136817576,1.0118810382874068
710,3605220,14.741344364915614,1.4283920691719443
711,3231401,14.939391957413243,1.0502568096577
712,1054820,13.862086878570285,1.006817906967958
713,1296568,14.186537336026037,1.117736115822752
714,669613,13.437567255630718,1.0233797025112035
715,4788841,15.723282091961897,1.407032625515955
716,175089,11.979481649022405,1.0980922079265716
717,13,4.243389250562329,5.280268579619222
718,3523939,15.090686295431468,1.0157183133102365
719,6,4.827773527937144,20.655415344201074
720,175501,12.056886509356959,1.0186918609951976
721,3276747,14.431100116736662,1.770500267267568
722,8818,8.123948119792427,2.614044519787217
723,284005,12.434662370820018,1.1298543494047515
724,2751305,14.989231852191022,1.1754436378220914
725,2388,6.490482907890441,3.63005404115784
726,2588376,14.706976348330407,1.0613750364811343
727,193749,9.502381728864508,14.469047803426493
728,10799744,16.23788649027458,1.0437848788158677
729,1252930,13.907692774937052,1.1425967277010758
730,389634,12.847596800964626,1.025693477687831
731,406704,12.461132275224413,1.5757203396687416
732,159,3.940088279554587,3.15331408862051
733,2960045,14.608257150443542,1.33971691079569
734,1523985,14.168600665482336,1.0706213808612544
735,9624364,15.378850385633607,2.015683173455254
736,1225128,13.954838276988275,1.0657923138752836
737,194254,12.09551772561217,1.0848152748794717
738,38457150,17.501789687597253,1.0374175189104966
739,391844,13.168511564140859,1.3362812560532809
740,37357922,17.18595506558689,1.2841544903028603
741,749882,12.220443139180247,3.6959326429163957
742,3297117,14.775239965647796,1.26278478067142
743,14355181,16.443742731345203,1.0365302333548558
744,3157204,15.070654501934966,1.1112181356888697
745,4464,5.111049571571215,27.08009444839674
746,150393,11.602681378724238,1.3748366302858641
747,31420,10.26944753434755,1.0895742837581386
748,394253,13.044407712150228,1.1731089370472907
749,1469644,14.208509379655634,1.0080098607296775
750,4768,4.839017062004647,38.0389815918359
751,33656,10.600744682096986,1.1933603594293594
752,2935706,14.920893011831652,1.028842262720357
753,576590,13.462480581810542,1.2184656916195884
754,1101517,13.801076952081617,1.1175322890161894
755,90799741,18.1593386487742,1.1791906995732278
756,634286,14.62013308939158,3.524989319502653
757,8530109,15.781490801062978,1.1943738065315193
758,53378,11.035894519780769,1.1626762405671698
759,280540,12.531073276820612,1.0134921405246058
760,2812717,14.737649911331465,1.1185262430715852
761,1292533,14.062627272260704,1.0095330788002328
762,23610725,16.96929542800601,1.0079476467999187
763,4073459,15.231935392417018,1.0120035474147755
764,104573,11.744497682173467,1.2054453433281043
765,11007290,16.25005194050124,1.0366387566704516
766,11,3.6338792651728262,3.350854433176532
767,27756039,16.83522782632558,1.3549116084554305
768,5032788,15.424471941255613,1.0070375698365
769,166,3.8662326118394144,3.549882715274683
770,1177342,13.862449246585186,1.1233571090969159
771,381630,13.077368657266016,1.2525227699354116
772,5692748,15.518845971082056,1.0365084995071918
773,10038,8.839143973936439,1.4551866199839403
774,13796207,16.619827765786287,1.1971257172015697
775,2630,10.476528792343291,13.487474991260967
776,349478,12.588175580428562,1.1924663475625057
777,1317013,14.06860068804253,1.0225269238186399
778,3812979,15.18947621148651,1.03619425080176
779,3848151,14.589503357345043,1.7746450568959156
780,242709,12.287530661146459,1.118616240133111
781,1658881,14.304141169568185,1.0176675372354063
782,129,5.419094498648594,1.7416641955523107
783,4498098,15.000939358622718,1.3746871056801289
784,7810239,16.122406949675856,1.2859023977834196
785,341070,12.737879998213533,1.0019678870458015
786,516665,13.19846118496568,1.0442608944059202
787,61,2.82841732540803,3.831980137821039
788,1735830,14.305232990503491,1.0637111361013791
789,1975096,14.456657262635524,1.0402601507079214
790,2034028,14.551000304961303,1.0257983671771904
791,1347851,14.054580112263755,1.0612449555444148
792,527154,12.456936883914572,2.050974429505886
793,326412,11.540287572442395,3.1760485309550375
794,714988,13.239761351115183,1.2715815817867202
795,13355828,16.442138327275117,1.035283034996467
796,47,3.5957622632038406,1.326055305375056
797,20821,8.774000501648347,3.221578914597795
798,40315707,17.642305272688553,1.1388893670134694
799,263188902,19.393734235779778,1.0053659867383773
800,276922,12.547631095996977,1.0162672801903616
801,34830,10.45264145579661,1.0056376117472514
802,7636762,15.999954498624547,1.1635435541208967
803,3524960,15.10548654619969,1.0305644112797063
804,4502,5.581331749791262,17.02563128955263
805,34819030,17.74070581899327,1.4550367599748395
806,6802742,15.876101118514274,1.1540351962519555
807,45995,10.77482916044053,1.0392717908763567
808,3,3.0730246079831565,6.8690523735390565
809,32379547,17.231536938286357,1.0634311458116623
810,4523401,15.220826176787615,1.1095436126526619
811,3282705,14.801610234767486,1.2245439315125768
812,35949,10.345392790835836,1.1554569536041568
813,658829,13.303773594385168,1.0990513180437538
814,4457215,15.04482322853584,1.303707011007169
815,442220,12.936898998629484,1.0646713752606873
816,167,4.116383801959072,2.767786039326846
817,2772468,14.854637863451453,1.0195782419252422
818,4936,7.8586751481856725,1.9079357100222356
819,13848795,16.56057103623341,1.1239645241019343
820,94822439,18.274945405211582,1.0969912926991694
821,2325648,14.53491003078309,1.132694971826547
822,7798061,15.699163710710586,1.1855681513895326
823,22000,9.840377192113877,1.1717212233957792
824,643,7.115525420443444,1.912799684621999
825,2134128,14.646067281121638,1.075190822376373
826,822,4.663516199355374,7.827962079807348
827,2295057,14.610474039904412,1.036442990512041
828,109016,11.45912295999192,1.150432009486067
829,44444870,17.4347481495675,1.191260487739128
830,4535,7.87326002843661,1.727544778968657
831,549269,13.173172420644761,1.0441185770412431
832,20499370,16.35686196750145,1.6145282733252906
833,15001389,16.52500187709579,1.001349365321001
834,14419768,16.569536215592283,1.0891804699234886
835,209,4.989430126729271,1.43295244108248
836,1080,10.531977086838777,34.71716025377514
837,12670688,16.370117374671082,1.0154333270862503
838,374913,12.62332847207905,1.2350656174716403
839,1714234,14.339263738503501,1.015330063518998
840,384,5.825850888393135,1.1362647157733543
841,3488013,14.985469101312114,1.0826091423306727
842,217818,12.546030019246324,1.2899601540232486
843,507114,12.677996207693834,1.5816965245321573
844,10074446,16.031698669246786,1.098355560730751
845,4577748,15.298192182804787,1.0392775167743311
846,750332,13.505226653967934,1.0233133694668892
847,3212389,15.04714298951542,1.0667506395745379
848,17956827,16.73704479073508,1.0341334214355777
849,2917,6.375296660365472,4.976460403245861
850,3952477,15.167049339488326,1.0230659460669422
851,960721,13.047221041219284,2.0713911570167194
852,25001,10.145392628980943,1.0188578740701622
853,44107296,17.771236700456846,1.184239637361002
854,15773817,16.53816539768908,1.036341413765634
855,183294200,19.111338998137697,1.0884295994467037
856,1048752,14.5352236744887,1.9583685296791937
857,37743,10.34277712937589,1.2162962771868
858,182457,11.488276177045819,1.870122394571332
859,220725,12.181257646821596,1.1313598774904585
860,2052071,14.107693280874978,1.5321432172925524
861,152,4.623613107397392,1.5070184788409422
862,49485,11.038138324336899,1.2569615936421346
863,175609,11.56715412225859,1.6634114129690685
864,43111807,17.32329072878403,1.2917743818405758
865,4945362,15.554195211582247,1.150543351334719
866,4155099,15.029420279797495,1.2342047430817291
867,143768202,18.83257383924922,1.0500743596653488
868,227,10.347264682544061,137.315690353385
869,115848,11.179097208942865,1.617612052640395
870,1139095,13.919610237939605,1.0264798306716285
871,2563,6.390513718752209,4.306385022450072
872,16858573,16.513316436542606,1.1354777637281614
873,1985775,14.475497731118022,1.0263641541587087
874,1,4.193067058761445,65.2255975908255
875,207954,12.24025156506615,1.0048371085378476
876,22212312,17.125634079482865,1.2330327132588497
877,5222769,15.744656751228503,1.3180038101999878
878,585995,12.859746624185023,1.5239757004861605
879,2076,3.5315687066332053,62.57245089972016
880,14802,7.203459023912999,11.021003337794518
881,7,2.36738676841346,1.3813534307199526
882,2401569,14.658047921304362,1.034155695871659
883,55435,11.990648196620805,2.9086107231330316
884,406991,12.866088025577278,1.0517557492100087
885,2196268,14.572544106255497,1.0301727195208596
886,24,3.2343813941659953,1.0162775045504728
887,90,3.060258558701297,4.426286331451921
888,14883,10.265366629447687,1.9296852554573451
889,3633260,15.107269938047235,1.001630115615293
890,1927047,14.436718876469303,1.035392931020076
891,3356284,15.243060106913555,1.2419899596683248
892,4485181,15.406773221269333,1.094703563327892
893,227847,12.457917665391447,1.1291714667324777
894,4,2.4337832068956864,2.600484117874333
895,189965,11.81190164592597,1.4087473334470888
896,875,3.763280433037059,20.78900980013049
897,109806720,18.54750971652585,1.0338373069841744
898,1314052,14.081943855880485,1.006705342105713
899,8,3.216975684259664,2.9940676984867247
900,873073,13.65701312227842,1.023023543111767
901,605220,13.179929225295616,1.1427298099260417
902,5390624,15.548420983027235,1.0494320364240868
903,161360,11.119630440649988,2.391157481626794
904,1343414,14.090283664384682,1.0206521527595744
905,2631,5.635604002069796,9.422403291341787
906,502768,13.144069891533343,1.0163154918209174
907,10951,9.572558122189694,1.3116717273654268
908,18845752,16.48345614048132,1.3077943518063637
909,660428,12.967128068737333,1.5426745885013022
910,32998,10.263319627862911,1.1513296535804871
911,20798184,16.673976907000142,1.1929143938788345
912,24462373,16.974539866024053,1.038842253726879
913,3118712,14.948036727613067,1.0049062450422623
914,159027,11.09580969698249,2.4133956929633453
915,14406374,16.77011855992358,1.3323405429602428
916,35387,10.17242664616191,1.3521708853122683
917,109,5.259223640230968,1.7553404991167643
918,1245475,13.991769526169987,1.044208156758045
919,153,3.89797023630606,3.1675526338043105
920,531,4.066796380951672,9.25576203108888
921,3547186,15.249727848483182,1.183010474474611
922,1387914,14.121632010913137,1.0219179285991897
923,4,3.310499972381826,6.59970517541126
924,1371821,13.89569242292206,1.2661212741619645
925,3832487,15.320099828210184,1.1747732008605567
926,2213370,13.72595581473303,2.420737093461106
927,37696,10.55906581803634,1.0219684225458192
928,13175981,16.332653017717277,1.063168044280228
929,30955,10.059497920902214,1.3242346547323351
930,7781419,15.801582238481405,1.0678712373825212
931,11085621,16.251478283357947,1.0307830691816093
932,1566577,14.25084506461789,1.0136514665804293
933,6555600,15.593843594264518,1.10736883091604
934,118,5.641223284737898,2.379722357652358
935,24,3.4237367027009373,1.2368273967651866
936,973422,13.19019324974327,1.8191722617793527
937,1450700,14.100392204585113,1.0910770242580075
