Id,Cardinality,PredLog,QError
634,1066743,13.83095910257388,1.0503910476172869
635,45288910,17.75482415415976,1.1345673474398514
636,12900,8.901586416197883,1.7568674339883972
637,258875,12.574382739943921,1.1165892001105153
638,13518,9.054274122265678,1.5803086634779027
639,2685881,14.797348873092385,1.0061899317523721
640,15,4.085621914169301,3.8985944688239753
641,292860,12.231904751878625,1.426965381744158
642,2848,7.465488403860135,1.6314293591398774
643,659691,13.471385836508817,1.0745023274766687
644,126911,10.793567407420907,2.605682029047019
645,680985,13.422908288569172,1.008424034882221
646,2728943,14.777792955276354,1.0425111180648106
647,827157,13.251312677787485,1.4541752174593285
648,65,4.869858411125073,1.989268710933736
649,745658,13.599874570397832,1.0809615841712898
650,4709994,15.165932844481535,1.2205048770116367
651,1034753,13.659327063830679,1.2096697809643788
652,214016,12.2588601466972,1.0150629738652337
653,180539,11.437034819770265,1.9477562491771165
654,135835,9.412504283809575,11.098096515098723
655,1565463,14.412114045152062,1.1600015132291268
656,51978,9.930490870613177,2.529783256216464
657,25564784,16.869209906280936,1.2062501262234098
658,296517,12.749208625555898,1.161074523335798
659,189558088,19.126194015501188,1.0682138366363823
660,125199,12.33088948986847,1.8098162597420648
661,3359027,15.069506277649486,1.043253385486248
662,337462,12.710729524788768,1.0186535274856814
663,12639423,16.2287763217023,1.1315123092431139
664,73788,10.034082676320788,3.23785993938399
665,59130,10.955107676861164,1.0329341902159934
666,2,4.426225975116189,41.30762731586718
667,3657,7.773322719508732,1.5395599054558184
668,260933,12.566217790733555,1.0987743754515742
669,4768473,15.082648750310714,1.3429762285890938
670,15450,10.131794446732865,1.626434783025213
671,14194288,16.262580555431654,1.228470278350886
672,3768,7.941973681688586,1.3400159559907037
673,4518314,15.099052024497214,1.251819040551686
674,54171,9.790536068906162,3.0326017074776805
675,8,4.409318302644007,10.151674967485366
676,1677779,14.26294327309466,1.0725498158627942
677,425903,12.882241134475581,1.0829927873647038
678,6695663,15.731220768792701,1.014352076335697
679,60,6.348062153759398,9.50640634002985
680,712243,13.218065846407558,1.2944817155177655
681,8,2.07815875769955,1.14453399839467
682,410137,12.03381034502552,2.4362065189459456
683,48,5.64678470354084,5.882892758917174
684,18213,9.67184457115648,1.148101109052996
685,201780,12.216839107352616,1.0019026947524232
686,5305067,15.396056060143973,1.0921160070733793
687,18271776,16.566698180147508,1.1666892256045802
688,499056,12.738004277133639,1.4659041994990127
689,7854515,15.983140681213339,1.1124240723000627
690,2916310,14.864520980581844,1.0215377051810124
691,17525243,16.855996526646756,1.1934444502455042
692,1153420,14.242433237791882,1.3286861345713539
693,17180,9.494123343941531,1.2936311996202576
694,384,7.025494412803105,2.9269547174981434
695,1718325,13.94811768880485,1.5049259947939713
696,32961,10.099047603710627,1.3553691317694871
697,3,3.7863155068801824,14.364545968735316
698,118,3.21196405494538,4.952198373147645
699,5180,8.907915648462486,1.426494434949775
700,79358,11.067659471856784,1.2387225876138201
701,2727645,14.811404874132004,1.0075731853775856
702,144,5.545414026793097,1.7712539738690438
703,1400969,14.132873262583708,1.0199995269335373
704,27,2.552356612336832,2.28092155015471
705,2885155,14.885507232106303,1.0104721596777195
706,120,5.060745962453906,1.3059009732412366
707,1180649,14.135401787845046,1.1662881873705893
708,811637,13.751102869227728,1.1552229178807258
709,8956430,15.999979841006596,1.0079338470657975
710,3605220,14.74079789615333,1.429172854445424
711,3231401,14.916780021685799,1.0742756903280537
712,1054820,13.855123776916136,1.0138529535876994
713,1296568,14.186866885754828,1.1181045264122231
714,669613,13.439206846709652,1.0250590054992674
715,4788841,15.722982539359677,1.4066112082904856
716,175089,11.980601880385409,1.0968627716446988
717,13,4.162494239420071,4.863963983458717
718,3523939,15.09156111770135,1.016607275344096
719,6,4.828040765570922,20.66098053170863
720,175501,12.062440132547009,1.013050078264252
721,3276747,14.43184304669445,1.7691853973571554
722,8818,8.090198927403394,2.7037995223195943
723,284005,12.43618296167991,1.1281376019495688
724,2751305,14.989551824752427,1.1758198078288018
725,2388,6.402643551374102,3.9638923866248517
726,2588376,14.706182787227986,1.0622176370541172
727,193749,9.506230775266001,14.413458675176988
728,10799744,16.238837312383705,1.0447778046169542
729,1252930,13.90844216268,1.1417407996889792
730,389634,12.849185555333282,1.0240651922266029
731,406704,12.463499124751308,1.5719952424243315
732,159,3.9908870304889152,2.994189071603608
733,2960045,14.583103035154744,1.3738437357074005
734,1523985,14.168946772899249,1.0702508947181053
735,9624364,15.379315748238858,2.01474536791267
736,1225128,13.955233039670132,1.0653716615116744
737,194254,12.087423671253925,1.0936315095259423
738,38457150,17.499254734983694,1.0347910449936002
739,391844,13.168594385133778,1.3363919329882117
740,37357922,17.183617069359016,1.2871603512371759
741,749882,12.219911296895184,3.697898828675904
742,3297117,14.764435896914197,1.276501966799211
743,14355181,16.434453280313726,1.0462038928302766
744,3157204,15.071518177770432,1.1121782827823912
745,4464,5.118533199049553,26.876977916592633
746,150393,11.603709166202623,1.3734243034184783
747,31420,10.271453978039588,1.0873902304727407
748,394253,13.044839135307784,1.1736151536922885
749,1469644,14.222932600521105,1.0226539731675222
750,4768,4.84733068843322,37.72155908718727
751,33656,10.603950911557957,1.1971927823666242
752,2935706,14.925018503210879,1.033095511348942
753,576590,13.4640062584079,1.220326097684137
754,1101517,13.796730974527868,1.1223996332320398
755,90799741,18.157512919733218,1.1813455487931417
756,634286,14.620804193652296,3.527355749883936
757,8530109,15.84556945320186,1.1202404793237373
758,53378,10.988930648169514,1.109333966863616
759,280540,12.53307160400908,1.0114688665778133
760,2812717,14.737290143066721,1.1189287258731369
761,1292533,14.065794399107546,1.0063408148150887
762,23610725,16.960302193401763,1.0170532398437864
763,4073459,15.224444318701805,1.004450876528108
764,104573,11.744249443319996,1.2051461397228374
765,11007290,16.24930687833561,1.035866683942547
766,11,3.5046601293572808,2.933648580788839
767,27756039,16.83320695366651,1.3576524809586994
768,5032788,15.426552818656482,1.0049442264479995
769,166,3.8566593237481124,3.5847673641890063
770,1177342,13.863690641060005,1.1219634436827486
771,381630,13.078517592792286,1.2539626678704043
772,5692748,15.516875864466254,1.0385525449645494
773,10038,8.840757215009084,1.4528406062389807
774,13796207,16.61982814543064,1.1971261716837
775,2630,10.470823262728922,13.410738752480352
776,349478,12.590145478397382,1.1901196146981226
777,1317013,14.067316497575133,1.0238408876770324
778,3812979,15.185299506565444,1.0318753976459623
779,3848151,14.589257157447316,1.7750820283179203
780,242709,12.289177092758589,1.1167760218316787
781,1658881,14.301638873941634,1.0202172325445262
782,129,5.452058305006728,1.8002926092888243
783,4498098,15.001161297402827,1.3743820430615055
784,7810239,16.12159256572357,1.2848556057053777
785,341070,12.738684479795088,1.0011621441154046
786,516665,13.199751850777492,1.0456095588893641
787,61,2.840066960661267,3.784844224038563
788,1735830,14.321842331757171,1.0461894984342375
789,1975096,14.472354866519238,1.0240580502387708
790,2034028,14.55182159790249,1.026641194595741
791,1347851,14.055430032208324,1.0603433647753104
792,527154,12.45725267290036,2.050326854105802
793,326412,11.540529337000343,3.1752807603299575
794,714988,13.239607736252863,1.2717769309676676
795,13355828,16.441427313514676,1.0345471960861927
796,47,3.6876155773776476,1.2066914316504695
797,20821,8.773860347730293,3.2220305330241255
798,40315707,17.644143853878976,1.1409852337474131
799,263188902,19.39182109143088,1.003444415182986
800,276922,12.549257495006627,1.0179214869970508
801,34830,10.45498611127725,1.003282432211738
802,7636762,15.991235667451514,1.1534429100593397
803,3524960,15.102815044546576,1.027814930250243
804,4502,5.605626531873689,16.615473218359195
805,34819030,17.739064550076336,1.4526506120114437
806,6802742,15.880504180841992,1.1591276888505129
807,45995,10.776113386949046,1.0406073365687927
808,3,3.077896979266214,6.904230702171394
809,32379547,17.230151685352528,1.0649052877687768
810,4523401,15.221284852393287,1.1090348086362478
811,3282705,14.801337416491888,1.2248780551764686
812,35949,10.346236067756404,1.1544829628607696
813,658829,13.295635308179552,1.108032222283739
814,4457215,15.044547403846572,1.304066655290691
815,442220,12.932754842743742,1.06909270508586
816,167,4.082561283556709,2.864633919575384
817,2772468,14.867393115850904,1.0326665190307642
818,4936,7.861069961490028,1.9033702671643973
819,13848795,16.55965979168718,1.122940784003025
820,94822439,18.27297449030094,1.099155501254741
821,2325648,14.534316674768558,1.1333672629625133
822,7798061,15.697606813294637,1.1874153972749641
823,22000,9.843106023318159,1.1685279830160256
824,643,7.117118971535892,1.915852738908501
825,2134128,14.646248501244461,1.0753856863302789
826,822,4.669570294931258,7.780266810628465
827,2295057,14.611322383332002,1.0355641033680096
828,109016,11.4614616044302,1.1477446733264849
829,44444870,17.434595270001097,1.1914426210527258
830,4535,7.874825643806681,1.7248411965535306
831,549269,13.183699323908806,1.0331848711106253
832,20499370,16.35484967933371,1.617780440774205
833,15001389,16.52628562733734,1.0026356733686637
834,14419768,16.569075390027862,1.0886786633182586
835,209,4.994801158603899,1.4252242965394937
836,1080,10.52996115833982,34.64724157362511
837,12670688,16.37448490297043,1.0198779601882975
838,374913,12.624213696168548,1.2339727878074065
839,1714234,14.36064716126555,1.0061887616664964
840,384,5.831036898207756,1.130369987958795
841,3488013,15.07288837288428,1.0080777477883471
842,217818,12.549363808105086,1.2942678005206658
843,507114,12.678299399933103,1.5812170376177739
844,10074446,16.03140908486146,1.0986736734433777
845,4577748,15.298605598474978,1.038847951866266
846,750332,13.483075477094872,1.0462339178749291
847,3212389,15.047312525729778,1.0669315078238368
848,17956827,16.7360357781327,1.0330904939765735
849,2917,6.375755808356576,4.9741721004769825
850,3952477,15.149542357553951,1.0411344488069656
851,960721,13.04867782648517,2.0683757753177283
852,25001,10.148443745407663,1.02197139755193
853,44107296,17.77062178482921,1.183511653734374
854,15773817,16.534339264660467,1.0403141894769052
855,183294200,19.125911988227692,1.104407412781229
856,1048752,14.535057734214828,1.9580435842723205
857,37743,10.34485439385168,1.2137722493308616
858,182457,11.489616082829393,1.8676182591371944
859,220725,12.18251373465435,1.1299396749752963
860,2052071,14.109877605896477,1.5288001685149613
861,152,4.6265623226481285,1.5025366345850668
862,49485,11.038702982592937,1.2576715592193022
863,175609,11.568924933135154,1.6604684046194726
864,43111807,17.321452694385513,1.2941508910445676
865,4945362,15.554488519352494,1.1508808641941342
866,4155099,15.079451336530981,1.173975390053075
867,143768202,18.834236865074406,1.051822113332339
868,227,10.346912215253482,137.26729804018757
869,115848,11.181771023992463,1.6132925742737763
870,1139095,13.9024038821783,1.0442946485419726
871,2563,6.461183619511243,4.012097910478639
872,16858573,16.501272197656068,1.1492364200458074
873,1985775,14.467277243699169,1.0348361464160032
874,1,4.193611470783467,65.26166141821943
875,207954,12.230450910371099,1.014733635122272
876,22212312,17.123177299521632,1.230007141190985
877,5222769,15.744212788993654,1.3174187960695662
878,585995,12.860410519209795,1.5229642737489726
879,2076,3.4075555671061926,71.11694967803929
880,14802,7.2047755929449675,11.006492191357092
881,7,2.376511654326542,1.395325327347046
882,2401569,14.65795387024142,1.034252963930002
883,55435,11.992185546439352,2.913085741986278
884,406991,12.858902584208868,1.0593403147430578
885,2196268,14.571607703046528,1.03113782880931
886,24,3.2419448894066503,1.0243095973114411
887,90,3.06955744903735,4.383322231567111
888,14883,10.268368768218059,1.9354873450746586
889,3633260,15.106502529095287,1.000861750349712
890,1927047,14.439770358566223,1.0322382619913224
891,3356284,15.243292564217516,1.2422787029340958
892,4485181,15.397684283180176,1.08479894779103
893,227847,12.459925033544879,1.1314404149299968
894,4,2.4231257794747547,2.570266596802608
895,189965,11.812327145729865,1.4081480347994226
896,875,3.7411334626192914,21.26587427125986
897,109806720,18.544841405644654,1.0310823847533066
898,1314052,14.08260491089679,1.0060400738935453
899,8,3.2287815791542105,3.0311093083457044
900,873073,13.658973179432516,1.0210203200095285
901,605220,13.182737852049927,1.1395248053037215
902,5390624,15.548868032646094,1.0499012895808275
903,161360,11.057821185652585,2.543618695697031
904,1343414,14.088064948805302,1.0229192053587808
905,2631,5.637822517424267,9.401448102145112
906,502768,13.14520619065803,1.0174709888555709
907,10951,9.574634591848493,1.3143983934642145
908,18845752,16.483730811492556,1.3074351879125556
909,660428,12.968985939373553,1.5398111527699143
910,32998,10.265288496876801,1.1490649875120713
911,20798184,16.67242304134795,1.1947694635792603
912,24462373,16.974097266327803,1.0393021467791195
913,3118712,14.948030397921254,1.004912605811274
914,159027,11.09349740076388,2.4189827205257712
915,14406374,16.769713923240065,1.3318015381314552
916,35387,10.175373755489897,1.34819160462855
917,109,5.3029371432308485,1.8341843381704814
918,1245475,13.955850651434796,1.0823967105660133
919,153,3.9118236734447227,3.12308415154829
920,531,4.081166292954168,9.121440221286159
921,3547186,15.250144024716064,1.1835029178991805
922,1387914,14.122704921874336,1.0208220888200967
923,4,3.3029905219470854,6.548460305126486
924,1371821,13.896346404411549,1.2652935242175667
925,3832487,15.320329544606247,1.1750430965849392
926,2213370,13.726785445917164,2.4187296051377287
927,37696,10.561293465824866,1.0242476050026772
928,13175981,16.331761164055564,1.0641166576193757
929,30955,10.062710509224514,1.3199870790447246
930,7781419,15.804152540813234,1.0651300094766674
931,11085621,16.2553609298074,1.0347930153196563
932,1566577,14.24463659854018,1.0199642675507763
933,6555600,15.593061827815175,1.1082348733387946
934,118,5.643606606840033,2.3854209883279904
935,24,3.435621571882497,1.2521127839505504
936,973422,13.190158797600455,1.819234937358701
937,1450700,14.0998497872296,1.091669004353142
