Id,Cardinality
4643,1227550
4644,104
4645,7572497
4646,4499
4647,107
4648,198889
4649,1207537
4650,24909709
4651,13179
4652,9188778
4653,9615
4654,456313
4655,238
4656,445457
4657,218
4658,92574751
4659,2456
4660,20023
4661,151014
4662,10828
4663,25955621
4664,175
4665,2274238
4666,1756
4667,1436117
4668,159032
4669,8103
4670,4222
4671,16793176
4672,50
4673,3735975
4674,1233002
4675,2232
4676,18567256
4677,51739916
4678,44
4679,53029
4680,9798863
4681,226918
4682,89911
4683,712760
4684,149
4685,1828525
4686,256
4687,8531821
4688,1442207
4689,368840
4690,114954
4691,301010
4692,4327127
4693,31608
4694,5681718
4695,59542
4696,455309
4697,4208594
4698,23
4699,80845
4700,10442
4701,422463
4702,486
4703,2007404
4704,1991013
4705,58
4706,2072
4707,6487320
4708,840515
4709,21634183
4710,552962
4711,1845758
4712,483869
4713,88772
4714,1966614
4715,258966
4716,38
4717,44396
4718,7080547
4719,699495
4720,1245055
4721,57
4722,2300345
4723,30
4724,10470255
4725,2026496
4726,77202
4727,422233
4728,854
4729,48423144
4730,1312477
4731,1943561
4732,2252806
4733,24007404
4734,3070548
4735,163
4736,2353431
4737,15530559
4738,8725035
4739,20232175
4740,61562090
4741,4
4742,9242632
4743,4598612
4744,1426898
4745,6956603
4746,59328
4747,45
4748,2461785
4749,18958
4750,626
4751,7144928
4752,37398
4753,395227
4754,4189
4755,578209
4756,79
4757,122714
4758,2283873
4759,4529064
4760,131967
4761,109846
4762,669224
4763,13317726
4764,354187
4765,9904339
4766,280216
4767,1925690
4768,227884
4769,12645790
4770,154925895
4771,1071091
4772,2309293
4773,69812884
4774,39
4775,452
4776,20
4777,1324416
4778,6214256
4779,16043
4780,8075
4781,211943
4782,1878701
4783,30166327
4784,749139
4785,30
4786,379741
4787,251
4788,16
4789,65017962
4790,12051354
4791,1863268
4792,14158144
4793,135
4794,272
4795,2895852
4796,36
4797,66
4798,9367319
4799,6079457
4800,1249014
4801,4563
4802,232
4803,122343157
4804,4880
4805,27
4806,261846
4807,10143330
4808,2829172
4809,227
4810,1105226
4811,41775387
4812,196899163
4813,443578
4814,79897
4815,13
4816,36530160
4817,917
4818,1294291
4819,7589764
4820,41
4821,70953
4822,649644
4823,1436665
4824,1048657
4825,34
4826,567991
4827,49
4828,47
4829,3596643
4830,133198
4831,119
4832,424
4833,11
4834,1202698
4835,120657
4836,2251
4837,436926
4838,25376
4839,51
4840,4256489
4841,195543458
4842,5667
4843,5609426
4844,164492
4845,46602
4846,22081148
4847,170380840
4848,7872166
4849,5945477
4850,36287
4851,1169418
4852,924796
4853,3026953
4854,161
4855,277
4856,723725
4857,153
4858,1344303
4859,739011
4860,2270290
4861,50360
4862,18993653
4863,2252609
4864,17976
4865,52
4866,873920
4867,2341021
4868,54
4869,43
4870,2947898
4871,3904743
4872,15302
4873,14697
4874,36097091
4875,16416663
4876,59
4877,4103051
4878,465
4879,13848678
4880,2183502
4881,88397685
4882,1893185
4883,3227486
4884,2212510
4885,177929
4886,3319659
4887,2921218
4888,64
4889,60234576
4890,6247427
4891,433325
4892,1904912
4893,15323603
4894,9827859
4895,5528
4896,60
4897,73
4898,59940
4899,23
4900,162843
4901,1560097
4902,7447
4903,1880046
4904,430059
4905,5590039
4906,237
4907,73638
4908,7678285
4909,120152
4910,1648337
4911,153287
4912,4393778
4913,72477199
4914,13968
4915,293608
4916,4455424
4917,9773
4918,13724158
4919,18721843
4920,1156946
4921,23
4922,28
4923,629616
4924,1928184
4925,65
4926,58064998
4927,18310180
4928,168139
4929,1342478
4930,12795832
4931,79
4932,20
4933,10851438
4934,178452
4935,182929
4936,22912603
4937,104306166
4938,21
4939,73681720
4940,41
4941,181643
4942,30720603
4943,109
4944,520047
4945,17152314
4946,117
4947,678
4948,9523808
4949,21995481
4950,4673225
4951,4436
4952,1587
4953,7841
4954,212
4955,752
4956,261884
4957,3016610
4958,73854
4959,29
4960,34
4961,71956
4962,1118325
4963,1169342
4964,82859
4965,59914
4966,1896462
4967,482803
4968,10875
4969,1010359
4970,28857571
4971,178491850
4972,25676
4973,19438111
4974,27
4975,234
4976,113246
4977,26256
4978,2511613
4979,2445507
4980,12
4981,3729711
4982,38
4983,246
4984,3025501
4985,1678199
4986,5734
4987,431330
4988,3526
4989,295
4990,527776
4991,171927
4992,1715
4993,22092
4994,74884
4995,53585596
4996,239514
4997,17792297
4998,897748
4999,1198655
5000,108853986
