Id,Cardinality,PredLog,QError
8288,240,3.5810352688634723,6.874683348925637
8289,607176,13.042850302641988,1.3148542743057114
8290,625530,13.387612762781814,1.0421195409811215
8291,214735930,19.164549153459063,1.0205793435548112
8292,5570,8.754697663780064,1.138133454305338
8293,11754,7.681990844464041,5.421753055453725
8294,108722,10.666074191320027,2.535773139150009
8295,15368055,16.444208866649557,1.109148681889127
8296,29,5.643307871188968,9.70328629227603
8297,102133,11.63264301419806,1.103628047931388
8298,235610,12.511058297941249,1.1515644827027613
8299,210339,12.387244556066513,1.1396994539281486
8300,232582,12.167684410791551,1.2084262761778153
8301,1110267,14.082497255751958,1.1763135112715193
8302,1118100,14.237509157940915,1.3639257576578276
8303,1802904,14.41515903914218,1.0103019372625424
8304,40,3.8642248206391594,1.166657704231809
8305,916972,13.930833185630112,1.2238481037303983
8306,6338228,15.51631084389558,1.156963766230834
8307,2404029,14.658552446037314,1.0346928528610702
8308,4002977,15.246147298629944,1.0445625310640807
8309,35415,10.069241324407905,1.5003400425026008
8310,41,3.039794458250108,2.060203489848904
8311,12995,8.675471463777152,2.2189169585081645
8312,731798,12.249259147430582,3.504351352295197
8313,12848,6.257312232221694,24.669050266180307
8314,1446716,14.082234186829742,1.1080185136598546
8315,15006874,16.444347099503602,1.0829316923635093
8316,64538,11.114771308768994,1.0405474213264057
8317,1427,7.602691742590267,1.4033509246955385
8318,970053,13.705544916082893,1.0828128957500887
8319,827251,13.582555862566684,1.0442603485382858
8320,4260,9.94549041032594,4.895997460695952
8321,242447,12.93602390441023,1.711693251214636
8322,3132911,14.985810017952826,1.028741844530449
8323,63,3.9083397972824256,1.2905557575122972
8324,395683,12.943558684344332,1.0567388700416116
8325,1720,6.913698722925491,1.711508962287589
8326,16923858,15.80571292801612,2.3129461672580316
8327,326032,12.757452777564431,1.0647064014328929
8328,1270502,14.19101122891582,1.1457825874709802
8329,3504139,15.096241560352356,1.0271478497257713
8330,1360466,13.923353008329626,1.221385335610154
8331,243,4.701496466108831,2.2270729471951594
8332,6314021,15.874461047054206,1.2413228747502933
8333,1213,3.6825806419941793,31.30416343483381
8334,5634851,15.510150869471666,1.0349266735737697
8335,420378491,19.68983216932462,1.1815579520130883
8336,647986,13.31753669244404,1.0661876296970083
8337,462865,12.987022432705894,1.0598957678039735
8338,12397560,16.34250138968334,1.0095362558283434
8339,8836217,16.05462000893612,1.0621025704901008
8340,279155,12.36513238954743,1.1905249416399433
8341,836737,12.961526088442753,1.9654895382996085
8342,7451973,15.760668699955463,1.0653685871622658
8343,22608346,16.9123599960001,1.0217018704099308
8344,1198977,14.00198456545233,1.0050170277460486
8345,2274672,14.610466957125045,1.0272444424315423
8346,53338,10.92809406977929,1.044639469906377
8347,425506,12.668513690133077,1.3398046055117887
8348,3,3.194915838388274,7.802706459727673
8349,3490430,15.050791084106434,1.0148539417696276
8350,2907028,15.205026752387202,1.3804157083954198
8351,1377638,14.128049404127362,1.007863076825265
8352,1182,6.586884403781981,1.6314318626299884
8353,218,5.395687986904809,1.0066686432941394
8354,64606,10.526706083663036,1.7321844367512995
8355,14615495,16.400636291922726,1.1018125635374878
8356,1258070,13.925865925290209,1.1266226238436103
8357,7049130,15.84608912169315,1.0807705160177024
8358,1842030,14.436451884604056,1.0101234638883512
8359,422134,12.732667747670318,1.24659182004144
8360,6091724,15.629146227920268,1.006726902860978
8361,130357,12.211539620156964,1.5426512512599835
8362,646788,13.351372029184883,1.0288106384599172
8363,404980,12.303145558199095,1.8375845072980965
8364,89,3.304896356833784,3.391029398488091
8365,1708636,14.407943059795224,1.0583769521477988
8366,72260,11.132873486796948,1.0567172213416334
8367,60,2.864240163464195,3.6285076188423435
8368,11801621,16.353248456544527,1.0719730523688853
8369,18,5.023099155441902,8.382293269270907
8370,10107574,15.804546185387286,1.3829923942452567
8371,4499769,15.439006981214265,1.1268996212946063
8372,5,4.261716187885938,13.986322205623235
8373,12678441,16.457452551258445,1.107426583169537
8374,26483,10.25780404551565,1.076280015752578
8375,12595,8.75258970394575,1.9909731689440608
8376,666776,12.731570494953923,1.9711988239974605
8377,19241010,16.298393217636296,1.6066662217775212
8378,6788430,16.087881547800734,1.4292519482952812
8379,488533,13.050690052118938,1.049668498295156
8380,7314733,15.715574256593491,1.0939849908542878
8381,2261266,14.632386756481134,1.0009513755432342
8382,2610685,14.718580611210903,1.0581721057884508
8383,3419,7.845022028867711,1.3397367433618637
8384,741624,13.471181757118462,1.0464644679419044
8385,265354,12.60146888876424,1.1192350480183675
8386,6502773,15.492412474573127,1.2157084237063465
8387,82780,11.492281401534296,1.183326366803061
8388,202707,12.303735208412036,1.0878614624177725
8389,33597884,17.393652529796466,1.0657500836036902
8390,14643149,16.821347815803854,1.3796979898870094
8391,1049652,13.89137117001954,1.027779864433851
8392,25820,9.308672374216368,2.340402513952138
8393,36,8.717676694643869,169.69353515637943
8394,6,3.364205610733208,4.651753661038694
8395,2298600,14.802910340951348,1.1677737617241708
8396,1215173,14.126085516446489,1.1226452960757658
8397,941,4.542885552361599,10.122465671098855
8398,664986,13.2780194077199,1.1382631759354258
8399,45972886,17.54607582488836,1.1023966086914885
8400,244199,12.495941642534529,1.0943922157652726
8401,377074645,19.65610412352497,1.0961999439985937
8402,4825722,14.753900971126468,1.888098690744197
8403,10157463,16.050166214672565,1.0871430025448785
8404,984236,13.717048463036798,1.086078633157332
8405,13449661,15.968268414502036,1.5623579100023366
8406,13256161,16.2657901770185,1.1436019569795113
8407,14292353,16.52296882893672,1.0488911570680277
8408,12397683,16.33922054450562,1.0062195677534795
8409,19071236,16.713499499028412,1.0514733230105224
8410,4351816,15.405693194153685,1.1270337744367787
8411,1518665,14.253456307827065,1.0203170833731763
8412,30251,10.160945886200041,1.1692672680541896
8413,179942,11.869159755988342,1.2601579910775296
8414,1149124,14.308889910441309,1.4252950272286733
8415,28133093,17.3606145132698,1.2314069238142753
8416,2,3.862816874881448,23.299621907732217
8417,8465247,15.748960265403094,1.2244841231515473
8418,7281719,15.71576971322688,1.0888346054675868
8419,13040096,16.45862273780365,1.0779738240829715
8420,974020,11.631946072579687,8.647324110085268
8421,50652,10.430603129385963,1.4950510925545368
8422,2283644,14.277219023169796,1.4391671493275735
8423,1419914,14.665407945332186,1.6475686463556385
8424,3355716,15.373729826715811,1.4156006062742648
8425,162686186,18.839858336850185,1.0698038710383935
8426,10354414,16.092687441594535,1.0620872982363387
8427,1667665,14.343282732540372,1.0164814857746531
8428,1487832,14.24936391849569,1.0372082053533094
8429,2609503,14.9976095683456,1.2497442395269869
8430,36,3.32759646087608,1.339720752655774
8431,197467,11.9308830627691,1.3001118274833028
8432,3,5.000688039627118,49.17176945818955
8433,1800492,14.195628311323564,1.2311428585835424
8434,139100,11.47619530866873,1.4430565142324088
8435,32322448,17.391064262278302,1.1049407382132301
8436,1681023,14.202536651457232,1.1415387377540136
8437,8690874,16.0841113272267,1.112185675445978
8438,82880,9.820057181034548,4.50481231367961
8439,1073966,13.936386735591535,1.0507634059220057
8440,2142981,14.63554415182611,1.0595404782736977
8441,2319675,14.62131597961196,1.0362641835320086
8442,378785,12.990106944399288,1.1564796667440214
8443,111,3.0667880678736723,5.421822015672987
8444,2652291,14.681065910659331,1.1161316946251578
8445,64,4.793759935097181,1.87116477226896
8446,454764,13.280739639351163,1.2881460965394596
8447,32,3.278003341897499,1.2537827552933891
8448,2091185,14.547025198177256,1.0062360958977257
8449,38647,10.440805364584556,1.1291309689806885
8450,4147236,15.28006058103404,1.0430068083251514
8451,368447,13.075817319161644,1.2953268665727402
8452,96857,11.797684306240695,1.3725712989922476
8453,690731,13.633899639493094,1.2073075370947726
8454,8053075,16.01132633313503,1.1160120460288925
8455,1628,6.5416497808872665,2.351141403570037
8456,451744,13.20007919713886,1.1962676522507036
8457,4551004,15.332702352420077,1.0018454078400927
8458,9151,9.244161486451446,1.130258497508733
8459,662018,13.392787513646816,1.010314872630893
8460,7642970,15.883090584246723,1.0343711201854655
8461,687,5.537469803442079,2.7150455526650235
8462,48721,10.64305484503362,1.1628041386379586
8463,19639,9.445049768160176,1.5531761745129482
8464,73546,11.50982696595245,1.3554731683248367
8465,6750000,15.921013033649496,1.2164780615629525
8466,672623,13.19574763799453,1.250063679800307
8467,9832710,16.41926608702132,1.3744324361898816
8468,4187,9.855811110535242,4.554058901531428
8469,5942,8.182264984209375,1.6616576341358555
8470,5718268,15.401935916382111,1.1702773928030588
8471,195306,12.481775631747054,1.3491152378014952
8472,6612777,15.35611135010235,1.4168032604771073
8473,359681,12.74769404394912,1.0463225377159642
8474,29150874,16.895480926775377,1.3397922603351855
8475,2459401,14.562077119892065,1.1657349382768971
8476,212,5.858980797539593,1.6479569207973301
8477,9121377,15.81209822783913,1.23866383405047
8478,1878995,14.426611464006324,1.0198307642710207
8479,9986862,16.522269849845955,1.5000355321486716
8480,16383268,16.51527363236118,1.1013068971996447
8481,442435,13.213926873761965,1.2384693336598538
8482,43083,10.741694648329904,1.073355000092128
8483,32551,6.501216474414341,48.95246056776173
8484,11268862,16.323864108964536,1.0901443543845157
8485,464,4.109803424474977,7.741754024464795
8486,790470,13.551885744856463,1.0289085096883381
8487,6467033,15.468521298376357,1.2382596383965585
8488,18067590,16.794808020888084,1.0889105343338952
8489,59507,11.384790007983142,1.4783541514922596
8490,2,2.7824169288668332,7.579013296504407
8491,25618666,16.265179089412523,2.211459669163399
8492,127391,11.9392346123557,1.2022703254480132
8493,3099434,14.727774007571552,1.2447770856101517
8494,5391703,15.639595537044954,1.1493809892344895
8495,346559,12.869346532580817,1.1202317678511675
8496,47451,10.221059489475241,1.72707596613155
8497,1479552,14.118359818932326,1.0929613170076142
8498,2359,7.513714070559268,1.2876575420425698
8499,528745,12.99873123218688,1.1966578953903877
8500,16214,9.179565683090964,1.6722462676601932
8501,20093859,17.061008665354287,1.2777284110361355
8502,37,2.7625794507784867,2.4931521745961924
8503,2503305,14.626753008990232,1.1122331621944195
8504,460274,13.05912112967499,1.0197339457724004
8505,1,3.659725265681103,37.85066779323958
8506,30953539,17.307580662921424,1.0613935730250412
8507,8482922,15.981122416260636,1.0279399775114708
8508,2184418,15.151959167859859,1.742113298446689
8509,273331,12.46699499816502,1.0527940684443005
8510,2420807,14.848289635373662,1.1602990408591942
8511,4330503,15.28671944744644,1.0055402490143368
8512,2054602,14.52342516387947,1.0122423737882136
8513,23539942,16.81090967088532,1.1773893533161386
8514,1029770,14.052601217449554,1.2309108136219167
8515,212,4.406587347083356,2.6176334564405046
8516,31993,9.939087749576139,1.543778388817413
8517,350,5.777701206493506,1.086903224047469
8518,12544,8.839597787941194,1.8176507055827191
8519,22,4.657765139070414,4.745466536938473
8520,246031,12.5720155139123,1.1721025917643244
8521,8184554,15.886810827417502,1.0314324621258422
8522,347649,12.344389632049909,1.5137096367792942
8523,73610626,18.133390660103125,1.0192740910532179
8524,6951968,15.742207582087103,1.0124042083300993
8525,89,7.201658435975689,15.06352772552292
8526,11,3.5254087432774446,2.99705952997183
8527,338077,13.011907597249062,1.3242899175475011
8528,27339,9.960123466978139,1.291744091574025
8529,526106,13.049244358713153,1.1320337403912029
8530,127466286,18.18269927818804,1.617146535898602
8531,760248,13.617895520844742,1.079496066908802
8532,597562,13.0456822397999,1.2903754760054884
8533,2813559,14.786184383257586,1.0658544559341925
8534,114080,11.563558456090703,1.0844861560042154
8535,4634258,15.263149931972103,1.0896286618762208
8536,50721907,17.84373539653353,1.1072361029255493
8537,2418731,14.727140733655455,1.0287934947673087
8538,183660,11.990783767275875,1.1389011966579894
8539,9289,6.555341357807614,13.232399575539626
8540,17,4.193951426626872,3.8402465462691464
8541,296,6.2518555972582375,1.7499153385775368
8542,2093947,14.54001786966577,1.0146502527882717
8543,1467494,14.19662300964096,1.0024474055698203
8544,2372530,14.60640815328479,1.0757948184987502
8545,3697711,15.155146090078649,1.0324362396841849
8546,11288678,16.639114030274918,1.4915310405486613
8547,2237256,14.712577167042463,1.0961632041905107
8548,8884401,15.943014216633502,1.0584372235088537
8549,3660747,15.145282205971393,1.032625056402181
8550,3033371,14.995729113782277,1.0730914692059106
8551,204,4.064768614437603,3.5632298724644
8552,3445068,15.110929986010396,1.0602190219279866
8553,4330898,15.074147450308867,1.2301526932198306
8554,35988,10.594754223768048,1.1093656304566148
8555,3409,5.079425677020016,21.348714433796715
8556,4365995,15.636667604070748,1.4152564782075676
8557,1220656,13.89596854925342,1.1262925962745471
8558,1537,6.533342235472052,2.2382643102236353
8559,2043724,14.54405616457196,1.013866753903105
8560,1,2.342381000602032,9.405983743071872
8561,28626277,17.310464423231995,1.1509972755226516
8562,542901,13.168257181226052,1.0370985836342153
8563,771657,13.439675598609798,1.1236937920515253
8564,17416719,16.657365640816984,1.0156975140349793
8565,442148,13.240169871500663,1.2722260318428324
8566,4,2.337786069739211,2.33956966298631
8567,5450226,15.624388230929013,1.1198787644503658
8568,574,3.7990321206841866,13.147665671965925
8569,2430304,14.732129186326242,1.0290148374974315
8570,39758,10.105463956533981,1.6244077010964408
8571,18468617,16.78470369793962,1.0545563692421642
8572,1813696,14.410160954071824,1.000717164890292
8573,39508,10.340605483720154,1.2759426944291776
8574,22,4.342103148550851,3.448592566144532
8575,2603330,14.764076333361318,1.0082599332278315
8576,1274246,14.077161342900526,1.0194827430615343
8577,3550774,14.770231863513516,1.366762339715595
8578,1492507,14.190968425864394,1.0253151979005064
8579,244040,12.500354400435077,1.0999483782391937
8580,32157484,16.959274728885156,1.3866365680257022
8581,24,2.9948794692290055,1.26429235197076
8582,392,3.8223895156704817,8.766964351916178
8583,90,4.903851637942468,1.4867556964212751
8584,23076878,16.85469808298927,1.1047772011352799
8585,16721,8.668052736375644,2.876401303955403
8586,2571342,14.713411228949068,1.0476270749384862
8587,1210807,13.587905030582561,1.5202789874983282
8588,1603,7.238876279603729,1.1519708397626398
8589,3,2.5062490415971457,3.752953744947424
8590,7825,8.272174285522075,2.0000262223180125
8591,3022311,14.946048611244178,1.0248189469703073
8592,7792,8.741661526036262,1.245268438873737
8593,161848,11.755619667246336,1.2697259376481083
8594,160024,12.12686847418978,1.1546346563435
8595,7347054,15.94511641953305,1.1448874395852302
8596,5627288,15.62620898874032,1.0866185714103855
8597,12138,9.151754015973516,1.2871729858209755
8598,254901,12.352568469231468,1.100832115968585
