Id,Cardinality,PredLog,QError
635,45288910,17.73363557297041,1.1107803706954307
636,12900,8.92923350791799,1.7089541081327713
637,258875,12.56186750282601,1.102701856129976
638,13518,9.036112537947782,1.609275232465483
639,2685881,14.787072113364058,1.0165836230955756
640,15,4.062436992729859,3.8077177564199056
641,292860,12.221791973380975,1.4414692512041523
642,2848,7.494822064882905,1.584242409338467
643,659691,13.465193025596976,1.0678686899826473
644,126911,10.822698018079596,2.5308703518829505
645,680985,13.42275258782973,1.0085810597067908
646,2728943,14.887612000130156,1.0705652126642178
647,827157,13.269844844701394,1.4274743299297143
648,65,4.862420314285581,1.9744132221353918
649,745658,13.598599651640328,1.0795843223966854
650,4709994,15.381743760842651,1.01668400906848
651,1034753,13.664756044742704,1.2031202937847911
652,214016,12.24538313539351,1.0288356536219065
653,180539,11.469028795003464,1.8864254720275289
654,135835,9.573067794666748,9.451731745588871
655,1565463,14.395580295822128,1.1409800101231782
656,51978,9.962503897860412,2.4500760599117037
657,25564784,16.88169880713901,1.191279067905633
658,296517,12.75801657611894,1.1713464107727611
659,189558088,19.11131634679113,1.0524389427807332
660,125199,12.340429549112178,1.8271647113300673
661,3359027,15.067924237413733,1.041604221049556
662,337462,12.694548828571104,1.03527017323991
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027518807439854,3.2591836727467016
665,59130,10.923512140658728,1.066091948468024
666,2,4.460511470611927,42.765878115060296
667,3657,7.781445069509421,1.5271005075414914
668,260933,12.587687481464329,1.1226198654505741
669,4768473,15.11637608145593,1.2984365367746908
670,15450,10.152581870094854,1.660599383653766
671,14194288,16.235040721234252,1.2627723173939875
672,3768,7.926724323424516,1.3606143753542455
673,4518314,15.099104431642978,1.2517534379896187
674,54171,9.7456823470794,3.171730031942689
675,8,4.386746288923071,9.922308093598224
676,1677779,14.246298248229245,1.090551852363594
677,425903,12.872131742312371,1.093996742215517
678,6695663,15.73177170445668,1.0149110731241577
679,60,6.300039628664663,9.059891520185873
680,712243,13.22173876562622,1.2897359009690452
681,8,2.012953219371392,1.2335417128534443
682,410137,12.03913360780085,2.423272331429142
683,48,5.681491708995483,6.0913906524880135
684,18213,9.656741410099468,1.1655737889304316
685,201780,12.224469565758536,1.0095769512192365
686,5305067,15.405111254215637,1.0822713226959526
687,18271776,16.604710722585807,1.1231727253999009
688,499056,12.712180449436572,1.5042525911065618
689,7854515,15.988737848781431,1.1186679546792517
690,2916310,14.829075968624863,1.058395488000874
691,17525243,16.881289043423415,1.224014634257308
692,1153420,14.23823238800007,1.3231162274201964
693,17180,9.623607477063858,1.1365073928532885
694,384,7.195899598233348,3.471223450180364
695,1718325,13.929891206653531,1.5326070236213323
696,32961,10.10448341344965,1.348021290556064
697,3,3.268404284587728,8.423129138043382
698,118,3.308215567789071,4.480507527086939
699,5180,8.931741092569297,1.460894063867461
700,79358,11.061174709939204,1.2467816371459524
701,2727645,14.808568932881329,1.0104346603652583
702,144,5.48044613902989,1.6594009460048902
703,1400969,14.126225550040845,1.026802783545154
704,27,2.595105858329352,2.1777696285652612
705,2885155,14.887490334019065,1.0124780178909767
706,120,5.0143674476045135,1.2463405749984513
707,1180649,14.141857995657327,1.1738423511314016
708,811637,13.75675954664006,1.1617761655658314
709,8956430,16.00689631823322,1.00098654790091
710,3605220,14.741325881386803,1.4284184711523684
711,3231401,14.914512550341122,1.0767143442278746
712,1054820,13.861950260473396,1.0069554660419449
713,1296568,14.16969906112148,1.0990729237846415
714,669613,13.445367487394678,1.0313935272348047
715,4788841,15.723729726468267,1.4076626029534998
716,175089,11.99010246586965,1.0864912143984582
717,13,3.9828666313646384,4.051589841288223
718,3523939,15.092819937252292,1.0178878066249581
719,6,4.8110413615736265,20.309915346314597
720,175501,12.08484404093037,1.0094830585631565
721,3276747,14.44805467752118,1.7407352364433823
722,8818,8.039115314959599,2.845553775222813
723,284005,12.435949912938876,1.1284005446800531
724,2751305,14.988549183481648,1.174641472820419
725,2388,6.535072900919328,3.471515532243988
726,2588376,14.70833523417415,1.0599337278872567
727,193749,9.525166231363752,14.143081276815447
728,10799744,16.233176094515585,1.0388798000138428
729,1252930,13.900597355553137,1.1507327682927566
730,389634,12.856725583831407,1.016372728493744
731,406704,12.495712321933532,1.5221629972820945
732,159,4.110764659190785,2.650294233024847
733,2960045,14.597477477604045,1.3542367463354068
734,1523985,14.160609854956297,1.0792107919926432
735,9624364,15.351613331773498,2.0713389656584025
736,1225128,13.954446144249202,1.066210328251531
737,194254,12.096278048815757,1.0839907735351795
738,38457150,17.47045883077724,1.0054182383456662
739,391844,13.173123882875784,1.3424588584806236
740,37357922,17.201274932242463,1.264631341931179
741,749882,12.227330755206468,3.6705638190576195
742,3297117,14.75348082155099,1.2905630268805808
743,14355181,16.435273796932435,1.0453458171679517
744,3157204,15.064462561326732,1.1043587952586114
745,4464,5.124785293822421,26.708462458641986
746,150393,11.61609750512513,1.3565146616441193
747,31420,10.290163918867696,1.06723368444235
748,394253,13.039039654108857,1.1668284785828729
749,1469644,14.222931968515269,1.022653326844017
750,4768,4.85033016306044,37.60769265064266
751,33656,10.571125943541084,1.1585319832998466
752,2935706,14.920297607380684,1.0282298675844614
753,576590,13.461634023501905,1.2174346243871859
754,1101517,13.794317569801558,1.125111711933917
755,90799741,18.170850973260677,1.165693315636915
756,634286,14.631885010112644,3.566659103479528
757,8530109,16.034440876037536,1.0782378298081783
758,53378,10.881236145994263,1.0039443757290583
759,280540,12.451150554916708,1.0978184184377568
760,2812717,14.743368775470568,1.1121477970394515
761,1292533,14.05764639308289,1.014573988698608
762,23610725,16.970387484239524,1.006847512056072
763,4073459,15.23186873590002,1.0119360930149146
764,104573,11.740941184739096,1.2011657607207744
765,11007290,16.236078204833646,1.0222537794402884
766,11,3.357864684376473,2.520707496062236
767,27756039,16.866168876281026,1.313631142453004
768,5032788,15.424662689056095,1.0068454979158517
769,166,3.801292215464361,3.7935066023612247
770,1177342,13.885848852425116,1.0973761288359156
771,381630,13.10574479115028,1.2885736717130345
772,5692748,15.510290429659316,1.0454144357674036
773,10038,8.865720887609612,1.4170162631899652
774,13796207,16.627159597541617,1.2059350970641478
775,2630,10.46628371646661,13.349996333261835
776,349478,12.576187621628767,1.2068476634547634
777,1317013,14.068771876805387,1.0223518935457165
778,3812979,15.185298233439193,1.0318740839388076
779,3848151,14.579473010535825,1.7925349414564666
780,242709,12.299561606370398,1.1052388011128222
781,1658881,14.304364928010711,1.017439850866926
782,129,5.446120963962099,1.7895894378197639
783,4498098,14.984576892668564,1.3973654141872933
784,7810239,16.130024444805358,1.295735156961996
785,341070,12.747593415619606,1.0077775819865171
786,516665,13.193997064849228,1.0396095694611853
787,61,2.753766986675732,4.1491888899352665
788,1735830,14.307458672549975,1.0613462845555888
789,1975096,14.45771595971654,1.039159412520397
790,2034028,14.573795635267064,1.0494503441294865
791,1347851,14.062967216893306,1.052381397865678
792,527154,12.471126684594518,2.0220769094183164
793,326412,11.60977763040229,2.962836577431456
794,714988,13.22832935477408,1.2862017334616975
795,13355828,16.41996956706114,1.012584619440537
796,47,3.6200743548255314,1.2933284231247604
797,20821,8.820106444706179,3.0763956573440034
798,40315707,17.665848902491252,1.1660210936508182
799,263188902,19.408956262605145,1.0207867648029874
800,276922,12.558761841240358,1.0276423214823482
801,34830,10.420768314122745,1.0382076954161943
802,7636762,15.96790702834663,1.1268460936048867
803,3524960,15.104859520256388,1.0299184230265699
804,4502,5.655745735297454,15.800392480303321
805,34819030,17.746231041936507,1.463098413330135
806,6802742,15.94001874524165,1.2302068199953171
807,45995,10.772133444347435,1.0364739233982057
808,3,3.118704399884926,7.205685996591338
809,32379547,17.231968256188225,1.0629725678095732
810,4523401,15.20910697759965,1.1226230691686203
811,3282705,14.805520280466048,1.2197652555103515
812,35949,10.53445106799833,1.0455759870486756
813,658829,13.305337763425197,1.097333556919973
814,4457215,15.044948845498888,1.3035432535294202
815,442220,12.940355876612154,1.0609972815001683
816,167,4.096493108203243,2.8243307849455217
817,2772468,14.867392034750514,1.0326654026148017
818,4936,7.849888168519072,1.924781141624055
819,13848795,16.554508633532286,1.1171712108037932
820,94822439,18.29931970251141,1.0705761337341937
821,2325648,14.549236264796184,1.1165833954723439
822,7798061,15.682121769759537,1.2059456800829302
823,22000,9.862497604576133,1.146085498124317
824,643,7.142356521407511,1.9648592182454723
825,2134128,14.648186727863102,1.077472049670359
826,822,4.745382544991329,7.207250836545971
827,2295057,14.611176504155154,1.0357151816944796
828,109016,11.476951219065862,1.13010334772849
829,44444870,17.424706035921897,1.203283528596219
830,4535,7.892725932113239,1.694229305435582
831,549269,13.173089955499416,1.0442046841455146
832,20499370,16.360583491772548,1.608530933243406
833,15001389,16.510272306188437,1.0134710439478756
834,14419768,16.571851964132758,1.0917056608927893
835,209,4.97742773435026,1.4503749986492338
836,1080,10.510787464761304,33.98923657844366
837,12670688,16.373520950739245,1.0188953201620723
838,374913,12.631347706529738,1.2252009109186761
839,1714234,14.371039068212324,1.0166995064623938
840,384,5.893356413604434,1.061887148089661
841,3488013,15.351533840609626,1.3320123372912733
842,217818,12.55241123830895,1.2982180212524788
843,507114,12.684223315377809,1.5718777025802069
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.298438123804662,1.039021947193501
846,750332,13.505835163863734,1.0226908617266075
847,3212389,15.068014034833276,1.089248810506872
848,17956827,16.72450187024266,1.0212433758551493
849,2917,6.395120019960021,4.8786182332276775
850,3952477,15.114164877261391,1.0786264483118448
851,960721,13.09123709480418,1.982193959569963
852,25001,10.166608759619134,1.0407058901000241
853,44107296,17.75549392295543,1.1657423968758795
854,15773817,16.51966524025946,1.0556923400346936
855,183294200,19.106767558718115,1.08346526516753
856,1048752,14.480952706150584,1.854918478716855
857,37743,10.336334948636251,1.2241574260608221
858,182457,11.465114182459356,1.913944154306639
859,220725,12.180720263148352,1.1319680183229681
860,2052071,14.110402649620983,1.5279976916689184
861,152,4.577171604857486,1.5794016982588173
862,49485,11.03681966691259,1.2553051576328353
863,175609,11.55342291749282,1.6864098115402408
864,43111807,17.328086863949505,1.2855936906801522
865,4945362,15.555662760194718,1.1522330694988219
866,4155099,15.057679585922498,1.1998151647286228
867,143768202,18.83081689473316,1.048231057029854
868,227,10.371799364466147,140.7264652687892
869,115848,11.183564212716464,1.6104021882846546
870,1139095,13.918445836338558,1.0276757626456583
871,2563,6.41760559775905,4.191094945274377
872,16858573,16.502658378585988,1.1476444739454965
873,1985775,14.451692030812456,1.051090632394708
874,1,4.157011069993144,62.88030321648736
875,207954,12.238842806824,1.0062536855192012
876,22212312,17.126747827202667,1.234406765713684
877,5222769,15.745114711616514,1.3186075420560792
878,585995,12.892213230744524,1.4752918327541327
879,2076,3.608812034941746,57.791617747157694
880,14802,7.323634617377386,9.772212959560939
881,7,2.3929303802240067,1.420788790493932
882,2401569,14.658864672106162,1.0333113928539657
883,55435,11.972872685352504,2.8573651670991884
884,406991,12.867754461511714,1.050004520673837
885,2196268,14.57294271350283,1.029762166846393
886,24,3.2063682192985703,1.0131174549349264
887,90,3.068826168108971,4.386685137157943
888,14883,10.285314635320375,1.9685664807399523
889,3633260,15.103617365697511,1.0020258341711832
890,1927047,14.438194232025328,1.0338664837901617
891,3356284,15.256745429192796,1.2591038339528313
892,4485181,15.403489313679115,1.0911145534687694
893,227847,12.469622519835152,1.1424659590302964
894,4,2.4389317621087443,2.6151978374358027
895,189965,11.813928276145887,1.405895193492217
896,875,3.70938624810199,21.969060467165097
897,109806720,18.55402918654003,1.0405993970366207
898,1314052,14.081712984792285,1.0069377882731592
899,8,3.26428210012483,3.145165379644051
900,873073,13.657190516526205,1.0228420805029474
901,605220,13.187149769275528,1.1345083809236065
902,5390624,15.55347350731197,1.0547477357522919
903,161360,11.072409666581336,2.506779950398316
904,1343414,14.090919296673292,1.0200035989459713
905,2631,5.672872478415043,9.076518569298928
906,502768,13.15224882312795,1.024661969080117
907,10951,9.554658244055094,1.288400228602754
908,18845752,16.499417830368927,1.28708545665637
909,660428,12.978199487740383,1.5256891522317901
910,32998,10.27775602552531,1.1348274321657632
911,20798184,16.70408808989424,1.157529738814768
912,24462373,16.966112407148955,1.0476340486838076
913,3118712,14.948600056917837,1.0043403111421223
914,159027,11.101801610939036,2.398977853843604
915,14406374,16.7685076372283,1.330195973061861
916,35387,10.193098401771593,1.3245050291053615
917,109,5.321500225172015,1.8687223298481968
918,1245475,13.99247213789618,1.0434747409312928
919,153,3.896499837837219,3.1723102654918525
920,531,4.051126509938016,9.404529911051076
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.131308278879043,1.0120772569420533
923,4,3.297054559364243,6.508224436584079
924,1371821,13.900628475605124,1.259887026056313
925,3832487,15.325585824541148,1.1812357142158578
926,2213370,13.757111875804323,2.3464791795833704
927,37696,10.528205712229822,1.0091721343244546
928,13175981,16.3486140751945,1.0463334629204293
929,30955,10.055667054413425,1.3293175685114391
930,7781419,15.802793356117188,1.066578702380869
931,11085621,16.255358899364577,1.034790914233556
932,1566577,14.244635909114852,1.0199649707406775
933,6555600,15.598330430834164,1.1024113770732933
934,118,5.672927777417417,2.4566519935299262
935,24,3.4733213818804685,1.3018190956125957
936,973422,13.321926583203853,1.5946400428317113
937,1450700,14.101627679977192,1.089729856798573
938,2903386,15.027133271652428,1.156900879037204
