Id,Cardinality,PredLog,QError
635,45288910,17.72585475378918,1.1021711262308347
636,12900,9.067126360562721,1.488801798134877
637,258875,12.59241999224533,1.1369122055016025
638,13518,9.230762407638851,1.324603256216646
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.199508390316426,4.376903696792133
641,292860,12.334364282682717,1.2879992861109135
642,2848,7.602248568885993,1.422794870327621
643,659691,13.470518615353962,1.0735708989483894
644,126911,10.94362641908095,2.2425925471428645
645,680985,13.432740912992523,1.0014449311023361
646,2728943,14.936532164177395,1.1242396331827191
647,827157,13.325783719710795,1.3498152226268236
648,65,4.888707570335876,2.027413106177404
649,745658,13.81957096651454,1.3465525256587734
650,4709994,15.53229126700861,1.1818652316402438
651,1034753,13.715337108245429,1.1437785579274407
652,214016,12.26741630626234,1.0064149419795505
653,180539,11.592610004035869,1.6671262403754799
654,135835,9.74537083168997,7.955662410506808
655,1565463,14.391894350128608,1.1367821586928666
656,51978,10.084022042005829,2.1697143678676754
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.869818413773045,1.3099068238048452
659,189558088,19.11245053291301,1.0536332816029694
660,125199,12.231839210194877,1.639144709129539
661,3359027,15.08670723059198,1.0613535669052758
662,337462,12.74122544857046,1.0120867922736099
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027750897174457,3.2584273040460516
665,59130,11.118794877256558,1.1402942662535365
666,2,4.44073923760923,41.91881683415933
667,3657,7.915857964608369,1.3349654759558138
668,260933,12.609695698768329,1.1476006952035303
669,4768473,15.270189938675902,1.1133204881081138
670,15450,10.160879920115626,1.6744369906700156
671,14194288,16.22986118271392,1.2693298637108352
672,3768,8.028874859764656,1.2284469677538499
673,4518314,15.120409919379084,1.2253663067240386
674,54171,9.740171002397393,3.1892598205140055
675,8,4.388956207757044,9.944536381294377
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.992200286914459,1.0306927088843696
678,6695663,15.773927389755604,1.0586099581929578
679,60,6.483867766324864,10.891625007547518
680,712243,13.360356345542632,1.1227933639027925
681,8,2.043264085772703,1.1912290365169322
682,410137,12.173761869334639,2.1180372281996074
683,48,5.708326670747987,6.257632520466822
684,18213,9.907865011312872,1.1028793211936274
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,16.750317659110472,1.0298873978618308
688,499056,12.706466062842033,1.512873105022717
689,7854515,16.08838271102322,1.2358803181281344
690,2916310,14.836684305794323,1.0503734113986447
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.703991742514186,1.0487201272457547
694,384,7.218275580463963,3.549829924011231
695,1718325,14.04903493875769,1.3604647782436265
696,32961,10.171436166385277,1.2607192671914234
697,3,3.3544105130057376,9.20957431857216
698,118,3.3362697957251752,4.351985699991578
699,5180,8.946349474041446,1.4823948452389915
700,79358,11.194573826517354,1.0910761057420908
701,2727645,14.827953729345948,1.0090448683331712
702,144,5.50107951121689,1.6941404345576012
703,1400969,14.149741909310126,1.0029378115355643
704,27,2.5867105677457483,2.197623980062958
705,2885155,14.909469047210226,1.0349773368051478
706,120,5.035788225819088,1.2735065863203667
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.860881682324905,1.2892649526509627
709,8956430,16.031467540195067,1.0238654925851098
710,3605220,14.780421582799098,1.3736509900887928
711,3231401,14.943066852179337,1.046404308259243
712,1054820,13.937039096619602,1.0705339223100747
713,1296568,14.212407391746915,1.147029305891422
714,669613,13.541017341240742,1.1349184666829257
715,4788841,15.722288645416644,1.4056355077034648
716,175089,12.135152614285243,1.0640661411669832
717,13,4.00246652920535,4.133306475583425
718,3523939,15.14298883552792,1.0702567943181918
719,6,4.817960276331556,20.452082325256832
720,175501,12.102634779656196,1.027603317740694
721,3276747,14.569414093102166,1.5417961953375616
722,8818,8.21246917094773,2.3925326280631016
723,284005,12.622870577114476,1.068355081629023
724,2751305,14.988527552288652,1.1746160641909666
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.72789490456407,1.039403204885131
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.247499855366996,1.0538675513796822
729,1252930,13.981082211399096,1.0617452350837544
730,389634,12.971934299925158,1.1040319187189644
731,406704,12.638543741343906,1.319562748103626
732,159,4.115824368270472,2.636696571032159
733,2960045,14.663578038177372,1.267615300172894
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.393888381343116,1.9855981087784522
736,1225128,13.994229608014496,1.0246254330412865
737,194254,12.18156957658836,1.004653386037533
738,38457150,17.463141062162883,1.001915989471582
739,391844,13.173545598550708,1.3430251148916303
740,37357922,17.304157875152438,1.1409915946294356
741,749882,12.349596170721052,3.2481295272749646
742,3297117,14.853671301187958,1.1675272621285877
743,14355181,16.449050032439896,1.0310436273312853
744,3157204,15.164402052510118,1.2204314078386358
745,4464,5.411391551032999,20.023055303957534
746,150393,11.808192384510564,1.1194328864764225
747,31420,10.51715001733671,1.1757697469957842
748,394253,13.170724217829818,1.3310581109369166
749,1469644,14.229561558321391,1.02945562674067
750,4768,4.85559070320582,37.40882721211902
751,33656,10.743053168933994,1.3758681979170593
752,2935706,14.938437978970423,1.047052554743885
753,576590,13.460149957309332,1.2156292082554823
754,1101517,13.943997865854888,1.0323090691413208
755,90799741,18.169042234323243,1.1678036585074536
756,634286,14.408311320064778,2.8520999042644344
757,8530109,16.182858756037973,1.250753243333475
758,53378,10.959462650811215,1.0771205282044274
759,280540,12.456923035918846,1.0914995132439613
760,2812717,14.743987554962116,1.1114598353893685
761,1292533,14.055300180378062,1.0169571916110094
762,23610725,16.971798005676483,1.0054283331225422
763,4073459,15.256872522191845,1.0375573118755161
764,104573,11.66188504680016,1.1098620847435337
765,11007290,16.299061109306034,1.088709105299946
766,11,3.328850725894862,2.4460228485839632
767,27756039,16.984797300740166,1.1666854006468017
768,5032788,15.42196748269382,1.0095628150723457
769,166,3.8116945385471785,3.7533622365203536
770,1177342,13.991511722294806,1.0128224823742953
771,381630,13.261392846062297,1.5055891356125384
772,5692748,15.508943008973674,1.0468239984859733
773,10038,8.90471713297856,1.3628141550995188
774,13796207,16.803035590375668,1.4378246083309696
775,2630,10.491301875740223,13.688211297582106
776,349478,12.57368215578157,1.2098751806129555
777,1317013,14.087399661419669,1.0034840072080253
778,3812979,15.199431273899735,1.0465611477888501
779,3848151,14.63055954297852,1.7032602878818848
780,242709,12.332417575157637,1.0695150326887826
781,1658881,14.324355937122036,1.002705151627869
782,129,5.469245435243006,1.831636288780113
783,4498098,15.050209936213104,1.3085969771123565
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.78995480281634,1.0513856915665276
786,516665,13.297633495041984,1.1531321423833014
787,61,2.7416886570079613,4.203082067567963
788,1735830,14.327401000105684,1.0403902075969969
789,1975096,14.48052834279726,1.0157220452306455
790,2034028,14.676806992545588,1.1633199561369143
791,1347851,14.138372359325205,1.0246484775421274
792,527154,12.533239769289509,1.9003001368926724
793,326412,11.733889159098815,2.61701544281957
794,714988,13.306904655698013,1.1890064537721639
795,13355828,16.507334349696535,1.1050282277115342
796,47,3.6215454195930055,1.2913750152637664
797,20821,8.932060469988505,2.750517280738762
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.406508564513263,1.0182912423659516
800,276922,12.648439686688162,1.1240579611999422
801,34830,10.601455383621722,1.1539561166291543
802,7636762,15.98070948793396,1.1413652389310904
803,3524960,15.122617615725428,1.0483711756972647
804,4502,5.881542299831402,12.597886987356095
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.949654256654458,1.2421177852325707
807,45995,10.687751164433159,1.04975796967106
808,3,3.1996735927492543,7.841507969366784
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.224413681321634,1.1055702504276919
811,3282705,14.805588650090272,1.2196818634379814
812,35949,10.465747478195405,1.0244312336121861
813,658829,13.437296588304015,1.039849335431932
814,4457215,15.081540733319288,1.2567062841205905
815,442220,12.954458329757248,1.0461395928230581
816,167,4.116296951161204,2.7680304187444684
817,2772468,14.871591829264736,1.037011506606256
818,4936,7.954549387433721,1.7334476751907417
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.30300047090992,1.0666428341118077
821,2325648,14.607619268445518,1.0532603539355523
822,7798061,15.68619490628447,1.20104368794855
823,22000,10.008866679465642,1.0100743549948272
824,643,7.303534302976767,2.3087729585695427
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.874888718260435,6.325043574220188
827,2295057,14.630975774342376,1.015410440731238
828,109016,11.630487189336119,1.0317210797925764
829,44444870,17.4258470035727,1.201911403902019
830,4535,8.035231584701155,1.4691333657371684
831,549269,13.1930912893175,1.0235266423287266
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.528069418959717,1.0044257627005404
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.9789375069835335,1.4481717529900608
836,1080,10.538415602173876,34.94141434104416
837,12670688,16.388397002084783,1.0341657607563632
838,374913,12.633004231509531,1.223173008482125
839,1714234,14.379628388199556,1.0254698807198004
840,384,6.074806278331673,1.1295970596464504
841,3488013,15.502407694934744,1.548930540275132
842,217818,12.552532552281532,1.298375523348274
843,507114,12.760101138260655,1.4570194030718175
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.342319783176093,1.0056175534507334
846,750332,13.629853398220817,1.1069197301924498
847,3212389,15.198290214964617,1.240810145001811
848,17956827,16.768791165765617,1.0674900857732617
849,2917,6.438060682346771,4.673232767935004
850,3952477,15.160567425523697,1.029718911919479
851,960721,13.183349903562023,1.8077650464335
852,25001,10.203695316692189,1.080028230061152
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.543956717502645,1.0303569744376535
855,183294200,19.10587115063046,1.0824944733140907
856,1048752,14.264867206474623,1.4944453350295452
857,37743,10.502373200325213,1.0368731297758549
858,182457,11.562638197752461,1.7360998382973312
859,220725,12.370587565047433,1.0681310742897328
860,2052071,14.219237431113529,1.3704283041906067
861,152,4.586131441682059,1.5651686578276836
862,49485,11.141669191340068,1.3940732022849411
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.329786211843086,1.2834108748918551
865,4945362,15.555685041893378,1.1522587434993976
866,4155099,15.065608311306327,1.1903397705888201
867,143768202,18.833208480270983,1.0507409914478698
868,227,10.423448298475895,148.1860462185107
869,115848,11.321315044477235,1.4031663109116954
870,1139095,14.042856438086288,1.1019826824947268
871,2563,6.441863618141076,4.090490188852508
872,16858573,16.61590799885727,1.0247635783198967
873,1985775,14.460039795655316,1.042352891405628
874,1,4.153255241884547,62.64082977013753
875,207954,12.258248065619576,1.013258260950581
876,22212312,17.245029009139046,1.389399568943588
877,5222769,15.706590215249102,1.2687748950825675
878,585995,13.018434577388316,1.3003509346346642
879,2076,3.450040582349922,68.06184555541147
880,14802,7.48524819400552,8.313085612979867
881,7,3.007007073502715,2.7466817144515216
882,2401569,14.68533388671757,1.006319246745954
883,55435,11.824572829078015,2.4635393213358006
884,406991,12.885686575355557,1.0313434882895378
885,2196268,14.592946957213432,1.0093672169196695
886,24,3.211124651175673,1.008108141123371
887,90,3.213753832773326,3.770063401908073
888,14883,10.399003037327189,2.2055957924435137
889,3633260,15.168407841137288,1.0647784057628766
890,1927047,14.44730498656773,1.0244899535108127
891,3356284,15.369659975689528,1.409612433542735
892,4485181,15.408897909566504,1.0970319403132287
893,227847,12.521625721407156,1.203450015090878
894,4,2.4410887689691383,2.6213847590449024
895,189965,11.860933570306749,1.3413393293318738
896,875,3.748481179301938,21.10643598115418
897,109806720,18.555241421000428,1.0418616123921212
898,1314052,14.099790746316206,1.011226492053464
899,8,3.330861584812478,3.370302915853087
900,873073,13.722038777251763,1.0431690341664062
901,605220,13.272194060563294,1.0420135722336197
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.0764647546728,2.496635162498555
904,1343414,14.110518286739756,1.0002071723232178
905,2631,5.674200592019045,9.064430419332131
906,502768,13.330141384534972,1.2241609244621094
907,10951,9.831786635071513,1.6998616436363658
908,18845752,16.50000470348582,1.286330322356839
909,660428,12.97725589420522,1.5271294654096443
910,32998,10.280434073720206,1.1317922713387194
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948281564628616,1.0046602368342479
914,159027,11.17785945577075,2.2232804886652837
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.299506600134528,1.190801786205381
917,109,5.363246026342857,1.9487759555155626
918,1245475,14.113243739600119,1.0813556179966628
919,153,3.9806218625890626,2.9114948485489247
920,531,4.702129897288254,4.863456926418296
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.13154895642832,1.0118337018008958
923,4,3.312361263086228,6.612466340416899
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.435503589075626,1.3184791239377527
926,2213370,13.88619011390139,2.0623324854898595
927,37696,10.6142378309138,1.0799383971437138
928,13175981,16.35042812872848,1.044437078445367
929,30955,10.221716648808881,1.1259302013043562
930,7781419,15.811650601646368,1.0571734653881715
931,11085621,16.271412058665824,1.0515366302767821
932,1566577,14.256581979768658,1.0078528792883146
933,6555600,15.719797116586333,1.0242562746165218
934,118,5.680813150347346,2.4761672773776326
935,24,3.486041831921483,1.3190179960976747
936,973422,13.3979767683333,1.4778638893733793
937,1450700,14.120367109560702,1.0694990745143087
938,2903386,15.16595338163696,1.3291836043502723
