Id,Cardinality,PredLog,QError
16055,432023,12.988735899463109,1.012577952316116
16056,7792,9.087248196709467,1.1346023602133448
16057,159451,11.653837016233568,1.3849494121413128
16058,180671426,19.12662569121679,1.12123983964545
16059,79548,10.997891998846992,1.3314127949261567
16060,10565262,15.87379453928344,1.348897505191422
16061,372699,12.521348271187891,1.3595880903073487
16062,790856,13.527091086723903,1.0552539298110688
16063,1,3.705766941785282,39.68123549496953
16064,5,2.758355889111832,2.9547775194044537
16065,108,3.0651335079465505,5.284449216383292
16066,2035622,14.435789566111334,1.094746635013537
16067,31136773,17.26431212762698,1.0104663991648033
16068,1436234,14.117150149750026,1.0622460248589354
16069,10091170,16.136362700893812,1.0092336300505074
16070,1748755,14.485928070478948,1.1179681599342146
16071,369825,12.7859460656225,1.0354560254591048
16072,4404732,15.296243323598068,1.0019487758201222
16073,366632,12.584292198060902,1.2558656886271682
16074,159825,12.150237396362996,1.1834067599981393
16075,1180,3.709231891899514,29.631535544991415
16076,5285824,15.193926607592903,1.3319082954375503
16077,2860928,14.713944929426864,1.1649895109137562
16078,567040,14.147034830713611,2.456773702016366
16079,53518,10.02960299559196,2.3589448130289346
16080,3476,7.702438379322489,1.5709035030492684
16081,559925,13.360868296204831,1.1334981914544116
16082,8375,8.944723974159023,1.092439003623817
16083,167292220,19.00461533999718,1.07182486042494
16084,12796055,16.97147600032243,1.8346036790577915
16085,2796,7.28781600590813,1.913268720345149
16086,6161287,15.617606666236073,1.0163215049462035
16087,1836381,14.44529375936379,1.02222935220997
16088,1493536,14.17043851017066,1.0473039672396185
16089,1,2.809549259965152,15.602433150706595
16090,1702147,14.493317484327566,1.1570990145382445
16091,79092,9.812695130000312,4.330688924929774
16092,634036,13.279187174302905,1.0840191290096215
16093,34835,11.131849490500752,1.961004700771694
16094,34052,10.010878508499196,1.5293005105784871
16095,392411,13.508540442275786,1.8747476132103142
16096,1695031,14.126288111336706,1.2422499475213273
16097,831286,13.459096048623618,1.1872438849835132
16098,561,7.919611146004226,4.901428193548279
16099,4883,7.040236672133688,4.280863300599709
16100,1325,10.240712434945156,21.147231709213884
16101,503660,12.421929510868962,2.029381840525627
16102,32,4.548787307283965,2.9224286824646173
16103,68,4.182965212736431,1.0532843458402883
16104,2528835,14.693795344747269,1.0507186420837684
16105,30262125,17.394259537655017,1.183944927171198
16106,152,7.879296148557569,17.37508105875308
16107,431290,12.9762223729826,1.001685480439747
16108,818,6.702464351853143,1.0056424806169528
16109,80366350,17.901790550074615,1.3502848644964112
16110,6476,8.675404580378965,1.105861293909067
16111,965093,13.718867890476504,1.063018985738113
16112,1097437,13.892136486972472,1.0164868915777527
16113,8132422,15.832611103339586,1.0819428669461875
16114,4490326,15.258272431397696,1.0609488696454457
16115,3921,6.991513928688697,3.6092794350125215
16116,58,2.982520406346874,3.0953968440173343
16117,1569544,14.312003864942485,1.0467682566168397
16118,7907510,15.78973813835996,1.0981044864838208
16119,14340331,16.664603699470142,1.2044429361694664
16120,18254559,16.548198440203247,1.1873536887428637
16121,94075538,18.34393328404489,1.015798842635284
16122,125861267,18.683762370921272,1.0336245032617248
16123,650680,13.658776538319971,1.3139030299735672
16124,44449,9.977490422221075,2.064016322569219
16125,1,1.6767457103078616,4.348123278533391
16126,282,5.965474224351984,1.3785028631670548
16127,20592,9.681114276030904,1.28608935671985
16128,2893361,15.044937563893336,1.1817636145560881
16129,732518,13.581621870461076,1.0804497763304655
16130,737019,13.276323559342496,1.2637040192268862
16131,3164254,14.98180458151065,1.0144802244743103
16132,2962452,14.868559488932624,1.0335182120456206
16133,141,4.041003747220906,2.5231101353724714
16134,134807,12.058853246989177,1.2804966993603326
16135,3672277,15.127385337712932,1.0111240216713167
16136,2579720,14.856451184872624,1.0977464624118967
16137,9896,8.875855672474453,1.38288234033119
16138,1613,7.282643907166891,1.10948370127593
16139,14756666,16.812410595635008,1.3569032411775737
16140,13,4.092225708303862,4.528692565852848
16141,1279999,14.035101790546712,1.0276440651442982
16142,14650760,16.525029947218894,1.0253429186657141
16143,17810,9.16992459152124,1.854647988694613
16144,279362,12.717726108793068,1.1941795737556709
16145,314458,13.006932323611656,1.4166915771726947
16146,18502,8.200938297408287,5.078267954229403
16147,1200082,13.957936439833016,1.0407742144577652
16148,1421,6.566252685180937,2.002249891430527
16149,2818502,14.864608789902736,1.0129758081083922
16150,83,4.9275136256972845,1.6510346561108655
16151,20695014,16.855636508270315,1.010285638013967
16152,7130,7.508588178820177,3.91191427938904
16153,20572252,16.524067453119894,1.370788811516205
16154,783,6.4269117829863855,1.2685057850607109
16155,3748850,15.181233150047142,1.0452678941519529
16156,26312,10.138747006387971,1.0398462862530409
16157,498210,12.556082366389951,1.7554023868461812
16158,2253630,14.727061452161848,1.1040754001626805
16159,213107716,19.25257291915485,1.0781694075882347
16160,2741263,14.860742334854391,1.0374986398967472
16161,374849,12.662269107575488,1.18769281951057
16162,14659903,16.54598770062048,1.046405541701506
16163,16700381,17.12610324908866,1.640762579226333
16164,14908560,17.222353863341972,2.0236599483395454
16165,2375157,14.619255623550751,1.0632379507624163
16166,134351,10.785559420801642,2.780615574578233
16167,14805540,16.593664814450698,1.0867078005715354
16168,5420,8.615666064795027,1.0177901016449737
16169,13348,9.298311388036892,1.2225050029729283
16170,2021752,14.79774137073777,1.3208374616414238
16171,1338843,14.103630322513654,1.0036935978589911
16172,556037,13.377598156227824,1.1606805208130184
16173,49573956,17.725054820169753,1.0060971393170473
16174,62840440,17.41926051685323,1.7106080354605369
16175,21,2.726802568940626,1.4701826516781689
16176,571878,13.08228470749732,1.1905297012563874
16177,3286,5.602344865607586,12.16760944761407
16178,131,3.963898654781096,2.53570121482962
16179,426536,13.071828040257412,1.1144643504120049
16180,9186734,16.047588491656718,1.0144203234772298
16181,1180463,13.501783241202991,1.6154853206597701
16182,32368443,17.331501129470695,1.0395693855970671
16183,12305,9.3796453969746,1.0389389942380252
16184,1178673,13.069216769222528,2.4860251937984756
16185,4299875,15.265041319110264,1.0090965504536689
16186,3936912,14.514659189582767,1.9566787586791736
16187,1,3.5718237406843425,34.58142530807955
16188,10,2.0260699702322458,1.5187824416238487
16189,3130074,15.2180809616612,1.2988944911907214
16190,19287586,16.718739838291835,1.0578435519973899
16191,14756242,16.45716275466979,1.051285871302799
16192,22755,9.905289784505651,1.1357580428452985
16193,133,5.208832019045242,1.367521298186409
16194,1016030,13.771619736550154,1.0616186190629995
16195,1151428,13.794239826043798,1.17618325286731
16196,18035224,17.272393850271357,1.7586676867288178
16197,6294505,15.227859579108546,1.5331558421302405
16198,249,5.876948128344141,1.4285900338774669
16199,14946,9.62954606053075,1.0174315028332088
16200,12670688,16.343522387665637,1.011343398391547
16201,3046301,14.924632695050926,1.0048178290710512
16202,14426432,16.678309225708237,1.2137764484441635
16203,67,4.141679833863871,1.082243942551546
16204,11,3.650392865755434,3.408162217938251
16205,4375163,15.630536535931189,1.4036584950528432
16206,37201402,17.760216810677505,1.388688511182682
16207,182,4.464808132645592,2.1186353413100503
16208,10997,7.310714392265193,7.354644054971662
16209,312131,12.691049629424588,1.040673708853609
16210,1480997,14.079031675722153,1.137912177675537
16211,13626495,16.187905417968242,1.2707678099515258
16212,34547087,17.408137712471465,1.0515906187592103
16213,174114063,19.120770936468663,1.1566752830787925
16214,131682,11.754786321597413,1.0339296471022894
16215,912592,13.763527325106182,1.040271867941164
16216,13486049,16.383867570019063,1.0338594188768357
16217,15242,6.113834371481911,33.79085438823046
16218,289513,8.305231594586145,71.59112659550223
16219,2453341,14.71667801790086,1.0037231987217667
16220,25917648,17.104782603205766,1.0349445820123375
16221,200007,12.446453836828224,1.2716843228561745
16222,26535796,16.93667339704451,1.1703839050594929
16223,7,2.2915338113413064,1.2700136563287308
16224,2596024,14.78688894036956,1.0175491685363347
16225,1,2.902204597043548,17.214256234495075
16226,167611,11.402297481336598,1.8722010781962939
16227,1267795,14.089011030586953,1.0368844967063495
16228,2407000,14.682347479846342,1.011611553938143
16229,5416078,15.758703877055924,1.2889413706656956
16230,466545,13.107875597619069,1.0562911006505962
16231,65738,10.979517894025935,1.1206754426334427
16232,13506354,16.60128591285874,1.2003522457330877
16233,12670688,16.445420313854687,1.0948511187877683
16234,1194777,14.125252137643963,1.1408587735611184
16235,163813,11.964035601635016,1.0433655353114262
16236,120930,11.62220050885908,1.0841275919031883
16237,185,4.096642637878317,3.1282739555938663
16238,195887,12.200984414348277,1.0158098209054034
16239,7414333,15.782727693921846,1.0368611481381356
16240,316877,11.10129340172398,4.782630247386389
16241,409204,12.97889985709588,1.0585800772710714
16242,2198811,14.611834968181547,1.008442639261555
16243,2591,8.79787694173796,2.554679297827084
16244,1274246,14.088877577475545,1.0314974976218445
16245,232047,11.919562228990369,1.5451788222822038
16246,7673,5.508674264465424,31.21342816665283
16247,88011,11.384848620959994,1.000379903301519
16248,13759144,16.55813259296588,1.1285327631520186
16249,4407,9.190994659716338,2.22541460207671
16250,366504,13.483543085585625,1.9577130437593482
16251,3588641,15.118657111784188,1.0256973296074845
16252,2319675,14.6680892371395,1.0112135691736732
16253,3869164,15.266503023883336,1.1029117947154816
16254,41016,10.06941177203088,1.7373276474962582
16255,3632299,15.113095908397057,1.0077491666795493
16256,402,5.61686629111367,1.4670131182928456
16257,3196169,14.883465192446751,1.0985582236798537
16258,1296540,13.880197683606506,1.2153267729158823
16259,88124,11.240944473193617,1.1566973647237884
16260,78775652,18.121743637615687,1.0622304528324082
16261,16604191,15.939249417793354,1.9855905836385073
16262,7328,7.29497231443862,4.978679853453366
16263,13711,9.117783036871131,1.504228851879741
16264,2461800,14.447213716912191,1.308904021753563
16265,5923125,15.57890512472449,1.0155900624996814
16266,268,4.442029155622112,3.192485256767204
16267,12832626,16.48389761737192,1.123440841616764
16268,1062024,13.91279629646832,1.0378054192199422
16269,708040,13.328276791173018,1.1525544096589075
16270,130663,11.46367116113958,1.3726128486723568
16271,1601920,14.31898699146206,1.0327993376659164
16272,79,4.315715779031639,1.0694869695239624
16273,127,3.657230191449502,3.363895041743119
16274,80133,11.07371858582109,1.243263730132751
16275,31992,10.622929573618755,1.2835941485245224
16276,10168818,16.497489253957223,1.4371365809121481
16277,26,5.537426153928538,9.731666936440778
16278,147216,11.531051261815003,1.4457305050226128
16279,867827,13.670864131136415,1.0028888542377317
16280,15566482,16.572439035824296,1.0118783957999578
16281,14642078,16.85226632666961,1.4231266003444933
16282,259557,11.909146755084016,1.7464612262070627
16283,133,3.539003259560039,3.97815523363181
16284,1372623,14.502016004275966,1.4474182252794825
16285,259406,12.488229108062075,1.022321126659205
16286,71456,11.781810310137226,1.8311890558647386
16287,6813,8.348614431695564,1.6131844607219628
16288,18518,9.44210481667774,1.4688400545523859
16289,190,6.707150444358996,4.301240558407152
16290,614068,13.173174895489824,1.1672936568317662
16291,1379696,14.196898826175843,1.0613316574234757
16292,4975035,15.247484679804709,1.1882225353995306
16293,123609097,18.68591013062204,1.0547200986055252
16294,777,5.8066033971470405,2.3439771272931584
16295,546580,13.511020607221411,1.3492964241627405
16296,3895947,15.413885624254831,1.2692651133399533
16297,2,1.982640861009197,3.1309476704670054
16298,4007246,15.443891256348534,1.2716004193102386
16299,164094,11.951232484729692,1.0586226537156784
16300,3018,7.076140382028882,2.5524524520363214
16301,27,3.2695216344420484,1.0672461559380586
16302,514457,13.15376078725686,1.0028957792905175
16303,245,4.138214000304071,3.9714216025785922
16304,3007190,14.91654836507799,1.0000313871706048
16305,92157,11.17182969285655,1.2961953186872783
16306,1334685,14.096400800430022,1.0078363664495888
16307,6834551,15.700206890626726,1.0379987660184185
16308,24331,10.069413218690402,1.0305943494504115
16309,55748986,17.82935752650101,1.0070369149045952
16310,2940573,14.867584485717234,1.0268859588377668
16311,7202900,15.599910896975944,1.209350636607971
16312,178607,9.818049083798032,9.727418210753958
16313,558413,13.01620026656,1.2419168942254375
16314,2159727,14.564771196419937,1.0209378433072034
16315,3554,8.550192214808202,1.4537838067923978
16316,152169520,18.909773778163974,1.0717234477352118
16317,84696,11.367014003310006,1.0203837461747556
16318,3263,7.473372905844504,1.85446744157167
16319,2039,7.023979867448644,1.816888776653134
16320,1467828,13.993795816705742,1.2281381643453755
16321,539,5.986332206117085,1.3578456884073193
16322,1506312,14.208163463942954,1.017157577494893
16323,8286,8.545192305782596,1.611756879616479
16324,209923,12.369719726705291,1.1221196099968522
16325,1274246,14.040906253227812,1.017104366846179
16326,2151520,14.551379349488444,1.030770165845453
16327,11314266,16.278889625405643,1.0380195044229013
16328,30861,9.88533234091738,1.5714002584472548
16329,1159,4.325930995890862,15.528720758897819
16330,1,5.109167503806996,164.53249232698855
16331,180456,12.450937344065126,1.4157949426600238
16332,8488568,15.95949769300284,1.0052805942259393
16333,27631777,17.230789364100836,1.1011029092348708
16334,114479,11.597166465334675,1.0523117448719992
16335,9302357,16.16529618576417,1.1269532174473207
16336,23162,11.118964265708923,2.9115370960348566
16337,8325043,15.957135696203116,1.0226086063328637
16338,166468,11.53370700579653,1.6304583413752844
16339,241691,12.316997043548293,1.0815798120619122
16340,596403,12.432408929167288,2.3780170071902287
16341,11312,7.413311463284809,6.827177083780999
16342,8816577,15.867487719386045,1.132759472033831
16343,275367,12.49191672660942,1.0345298400469247
16344,8273788,15.93420845758372,1.005621073431881
16345,40,3.9909420808334377,1.3276459358345352
16346,51425511,17.88856280400149,1.142156174024226
16347,395323,13.027190889266826,1.1499635639105172
16348,2959795,14.90211429579688,1.001484492060467
