Id,Cardinality,PredLog,QError
634,1066743,13.81931012244532,1.0626985902312776
635,45288910,17.72652913408328,1.1029146594178671
636,12900,8.937386165812594,1.695076406125389
637,258875,12.56186750282601,1.102701856129976
638,13518,9.036112537947782,1.609275232465483
639,2685881,14.787072113364058,1.0165836230955756
640,15,4.099817032050607,3.955283217908466
641,292860,12.221791973380977,1.4414692512041496
642,2848,7.459103323566742,1.6418855181131031
643,659691,13.449538817536089,1.0512821905693572
644,126911,10.831859376985136,2.5077895691799164
645,680985,13.406297292491738,1.0253148863419967
646,2728943,14.777772792595496,1.042532138103715
647,827157,13.269844844701394,1.4274743299297143
648,65,4.857109185798395,1.9638731647325878
649,745658,13.630079955064325,1.1141106042951119
650,4709994,15.155946218849351,1.2327546707341992
651,1034753,13.688607704980397,1.1747633689472043
652,214016,12.236744810905407,1.037761610086991
653,180539,11.478698979975263,1.8682711194480837
654,135835,9.434414956994807,10.857555147367906
655,1565463,14.390561145428967,1.135267604354609
656,51978,9.972853351729377,2.4248486977039705
657,25564784,16.88169880713901,1.191279067905633
658,296517,12.754831385864435,1.1676213744824895
659,189558088,19.142192717215433,1.085441312425099
660,125199,12.251627565470159,1.671903901326123
661,3359027,15.056581856125721,1.0298566938554687
662,337462,12.69161627018051,1.038310628791932
663,12639423,16.25291715441626,1.104523731541694
664,73788,10.026803336283598,3.2615164621503476
665,59130,10.923512140658728,1.066091948468024
666,2,4.378592241037527,39.36285988591133
667,3657,7.7858157848975935,1.5204377818937818
668,260933,12.563132854279845,1.0953899375756089
669,4768473,15.11637608145593,1.2984365367746908
670,15450,10.077624415841736,1.5406711351524496
671,14194288,16.235040721234252,1.2627723173939875
672,3768,7.92431519765713,1.3638974060278495
673,4518314,15.09920352111171,1.2516294085172146
674,54171,9.745682347079399,3.1717300319426944
675,8,4.386746288923071,9.922308093598224
676,1677779,14.246298248229243,1.0905518523635958
677,425903,12.896255876459708,1.0679207468954766
678,6695663,15.74999404191141,1.0335746585428145
679,60,6.391563491122078,9.929815413785624
680,712243,13.221738765626219,1.2897359009690472
681,8,1.9422564157403155,1.339030790143527
682,410137,12.001291799548387,2.5167310724272918
683,48,5.651470022069248,5.910618497401877
684,18213,9.656741410099468,1.1655737889304316
685,201780,12.223199950309485,1.0082959837729837
686,5305067,15.407828765891187,1.0793342297417405
687,18271776,16.614361680501734,1.112385170882323
688,499056,12.705446787089382,1.5144159307237435
689,7854515,15.989768777240494,1.119821816113325
690,2916310,14.857355899060606,1.0288833934994839
691,17525243,16.881289043423415,1.224014634257308
692,1153420,14.237056122482256,1.321560805380012
693,17180,9.460813596227766,1.3374508421403957
694,384,7.02980095652321,2.9395981962195394
695,1718325,13.924347399825184,1.5411271035417906
696,32961,10.10448341344965,1.348021290556064
697,3,3.7055669632693617,13.224366978421713
698,118,3.2414771583235904,4.802318077060534
699,5180,8.897197862816464,1.4112851547941534
700,79358,11.060358852671888,1.2477992640621405
701,2727645,14.805071017264968,1.013975265616082
702,144,5.535079854629012,1.7529723904857055
703,1400969,14.118622040347445,1.0346398510811379
704,27,2.418188621456198,2.640455808552195
705,2885155,14.881026641008157,1.0059547733990066
706,120,5.050936085525965,1.2930715269689976
707,1180649,14.143630903523103,1.1759253128745741
708,811637,13.774988212815364,1.1831480162928427
709,8956430,16.034336791252045,1.0268074386248398
710,3605220,14.740201845656237,1.4300249678997368
711,3231401,14.914512550341122,1.0767143442278746
712,1054820,13.875004921081716,1.0061420702493937
713,1296568,14.16969906112148,1.0990729237846415
714,669613,13.445367487394678,1.0313935272348047
715,4788841,15.691567653154934,1.3631095481121533
716,175089,11.99010246586965,1.0864912143984582
717,13,4.110976611465199,4.615866762061915
718,3523939,15.113442833367339,1.0390975585144848
719,6,4.8110413615736265,20.309915346314597
720,175501,12.061602805733994,1.0138986923923148
721,3276747,14.452534552829237,1.7329543971235017
722,8818,8.11456762352088,2.638688297027751
723,284005,12.435949912938877,1.1284005446800511
724,2751305,14.988549183481648,1.174641472820419
725,2388,6.363120414224902,4.123970969931999
726,2588376,14.705619684839132,1.0628159430265791
727,193749,9.525166231363752,14.143081276815447
728,10799744,16.251723507009235,1.0583281345284146
729,1252930,13.898472895716754,1.1531800547519042
730,389634,12.884875259481014,1.0119808091766604
731,406704,12.505444115322128,1.5074214139506483
732,159,3.9257304882907476,3.199833009313086
733,2960045,14.597477477604043,1.3542367463354095
734,1523985,14.160609854956295,1.0792107919926452
735,9624364,15.351613331773498,2.0713389656584025
736,1225128,13.950670051091265,1.0702440523600536
737,194254,12.065189424065135,1.1182200638530304
738,38457150,17.460957954310157,1.004105669477226
739,391844,13.174388390760045,1.3441574852556746
740,37357922,17.204817659048985,1.2601590252004455
741,749882,12.229394629730667,3.662996011086435
742,3297117,14.75348082155099,1.2905630268805808
743,14355181,16.45230892776586,1.0276890329376855
744,3157204,15.06238615857507,1.1020680800063944
745,4464,5.124785293822421,26.708462458641986
746,150393,11.620087068872282,1.3511134926257184
747,31420,10.253749192293906,1.1068143623643663
748,394253,13.037547172007631,1.1650883030912007
749,1469644,14.21051645989202,1.0100350504441953
750,4768,4.854917706868926,37.4342094160991
751,33656,10.563309247229506,1.149511160812921
752,2935706,14.917182885822568,1.025032199296573
753,576590,13.46132725015607,1.217061204642622
754,1101517,13.794317569801558,1.125111711933917
755,90799741,18.170850973260674,1.1656933156369191
756,634286,14.634883247387497,3.577368845628414
757,8530109,15.864996660271057,1.0986873690005834
758,53378,10.963551548872848,1.0815338575249824
759,280540,12.489524768520063,1.056488416156545
760,2812717,14.743368775470568,1.1121477970394515
761,1292533,14.05764639308289,1.014573988698608
762,23610725,16.953674165233235,1.0238166870577352
763,4073459,15.214240798264244,1.0057791575434576
764,104573,11.740941184739095,1.2011657607207722
765,11007290,16.23162885947041,1.0177155225454653
766,11,3.4518289253529337,2.778005171900277
767,27756039,16.87412216940731,1.303224885287317
768,5032788,15.418175592056624,1.0133982347797421
769,166,3.80104061512953,3.79448298979496
770,1177342,13.885848852425115,1.0973761288359174
771,381630,13.105744791150281,1.288573671713037
772,5692748,15.510290429659317,1.0454144357674016
773,10038,8.838147790963525,1.4566371848706827
774,13796207,16.627159597541617,1.2059350970641478
775,2630,10.494265419496228,13.728838207605289
776,349478,12.576187621628767,1.2068476634547634
777,1317013,14.05625987577181,1.0352239310965636
778,3812979,15.177566646001345,1.0239268192809718
779,3848151,14.576412120327424,1.7980301024224745
780,242709,12.275000455557095,1.1327209801146663
781,1658881,14.293236082326594,1.028826028976303
782,129,5.446213763568348,1.7897562381311156
783,4498098,14.979681044461293,1.404223479606015
784,7810239,16.130024444805358,1.295735156961996
785,341070,12.72698376175249,1.0129452961060708
786,516665,13.19272929807771,1.0382924196357255
787,61,2.753766986675732,4.1491888899352665
788,1735830,14.307808979818008,1.0609745521250473
789,1975096,14.457790194439086,1.0390822736323704
790,2034028,14.579880717574671,1.0558558079649956
791,1347851,14.062967216893306,1.052381397865678
792,527154,12.471126684594518,2.0220769094183164
793,326412,11.60977763040229,2.962836577431456
794,714988,13.225114390870992,1.2903434872966042
795,13355828,16.4132049799392,1.0057580176606293
796,47,3.6339938127799267,1.2749657376286179
797,20821,8.833692511532162,3.0348761303198772
798,40315707,17.671601409801866,1.1727479683067812
799,263188902,19.408956262605145,1.0207867648029874
800,276922,12.554844012035916,1.0236240568129127
801,34830,10.420768314122743,1.0382076954161963
802,7636762,15.958165469459844,1.1159221492638218
803,3524960,15.089634422174036,1.0143565756329396
804,4502,5.655745735297454,15.800392480303321
805,34819030,17.746949709362397,1.4641502724444748
806,6802742,15.88537207525406,1.1647839566533083
807,45995,10.771782189941574,1.03610991366301
808,3,3.1187043998849266,7.205685996591342
809,32379547,17.231968256188225,1.0629725678095732
810,4523401,15.20910697759965,1.1226230691686203
811,3282705,14.805520280466048,1.2197652555103515
812,35949,10.310516983622696,1.1964667570798646
813,658829,13.298364756278083,1.1050120243807444
814,4457215,15.032730552468468,1.3195680300450712
815,442220,12.919772526295672,1.08306252298022
816,167,4.035150700812974,3.0062225957507898
817,2772468,14.854339749566662,1.0192743366886037
818,4936,7.848351118291225,1.9277430580697772
819,13848795,16.58618355305771,1.1531239148967718
820,94822439,18.29931970251141,1.0705761337341937
821,2325648,14.549236264796185,1.1165833954723419
822,7798061,15.682121769759535,1.2059456800829325
823,22000,9.855584984989825,1.1540358138636162
824,643,7.150866214102035,1.9816642019522934
825,2134128,14.63784968331733,1.0663915367966936
826,822,4.769644001251496,7.033018461868528
827,2295057,14.609510813375225,1.0374418013110747
828,109016,11.482194359324632,1.1241935028781833
829,44444870,17.441311308131848,1.1834676568239761
830,4535,7.892725932113239,1.694229305435582
831,549269,13.177869831781743,1.039225415123653
832,20499370,16.361042114310177,1.6077933937861244
833,15001389,16.510272306188437,1.0134710439478756
834,14419768,16.571881982071773,1.0917384321406818
835,209,4.97742773435026,1.4503749986492338
836,1080,10.50532960432354,33.80422834904144
837,12670688,16.392916300222115,1.0388500413669697
838,374913,12.631347706529738,1.2252009109186761
839,1714234,14.346281439821238,1.008229719390594
840,384,5.893356413604434,1.061887148089661
841,3488013,15.050319539574707,1.0146295214679764
842,217818,12.55241123830895,1.2982180212524788
843,507114,12.626208981890162,1.6657665573205345
844,10074446,16.018404186512093,1.1130551264405157
845,4577748,15.299661823446556,1.0377512737404568
846,750332,13.482885792513816,1.0464323914171876
847,3212389,15.073476514221166,1.0952150918920462
848,17956827,16.72036567701873,1.0170280394262976
849,2917,6.386381978267114,4.921506834855213
850,3952477,15.136401591032177,1.0549060436518773
851,960721,13.103493481702769,1.9580476495066628
852,25001,10.117849522618181,1.0089013172451913
853,44107296,17.750285880282814,1.1596869428283265
854,15773817,16.55821000556632,1.0157751649569704
855,183294200,19.135962302069476,1.1155630187130126
856,1048752,14.480952706150585,1.8549184787168582
857,37743,10.335016110423899,1.225773009197189
858,182457,11.45893985083928,1.9257981625777052
859,220725,12.180723725354792,1.1319640992026911
860,2052071,14.110402649620985,1.527997691668916
861,152,4.577171604857486,1.5794016982588173
862,49485,11.036805648237772,1.255287559758091
863,175609,11.549860473559425,1.6924283237831959
864,43111807,17.32867558505987,1.2848370572574288
865,4945362,15.555662760194718,1.1522330694988219
866,4155099,15.097325416711087,1.1531780741200512
867,143768202,18.833356845172528,1.05089689609775
868,227,10.379104219542308,141.75824780582093
869,115848,11.183564212716464,1.6104021882846546
870,1139095,13.907952682517807,1.0385161075700862
871,2563,6.470888652894067,3.9732886307169806
872,16858573,16.49908615279808,1.1517514505673
873,1985775,14.455699684586113,1.0468866525092868
874,1,4.148523299048276,62.340396379019374
875,207954,12.219054746648121,1.0263639072098043
876,22212312,17.121157121271445,1.227524815640093
877,5222769,15.695521454017046,1.2548085641763957
878,585995,12.901286899174456,1.4619660387751943
879,2076,3.4329057351846592,69.27737688696014
880,14802,7.323634617377386,9.772212959560939
881,7,2.3929303802240067,1.420788790493932
882,2401569,14.657425389171012,1.0347996917338889
883,55435,11.968110139696837,2.8437891030968645
884,406991,12.832554709845397,1.087622709198637
885,2196268,14.571623115456827,1.031121936605025
886,24,3.2063682192985703,1.0131174549349264
887,90,3.072960553102773,4.36770799480141
888,14883,10.291356822422948,1.9804973416689016
889,3633260,15.126573262826986,1.0211527318567535
890,1927047,14.442515247835455,1.0294087658524735
891,3356284,15.260173016017417,1.2634269273427008
892,4485181,15.382250951677708,1.0681854134272626
893,227847,12.43976747603117,1.1088615828040722
894,4,2.3259713789538465,2.3091547234967775
895,189965,11.814710287964285,1.40479618847865
896,875,3.728669766128994,21.539149697809087
897,109806720,18.55402918654003,1.0405993970366207
898,1314052,14.068351877716584,1.020481882888701
899,8,3.0506536938270976,2.516143988161013
900,873073,13.636989178224571,1.0437150047656163
901,605220,13.189138449414852,1.132254444339975
902,5390624,15.55347350731197,1.0547477357522919
903,161360,11.072409666581336,2.506779950398316
904,1343414,14.076259555034868,1.0350667408168561
905,2631,5.619876812305446,9.57230604938903
906,502768,13.121876482737106,1.0060277223601974
907,10951,9.554658244055094,1.288400228602754
908,18845752,16.503262167909035,1.2821469640797252
909,660428,12.98009120890575,1.5228056953239615
910,32998,10.27775602552531,1.1348274321657632
911,20798184,16.70408808989424,1.157529738814768
912,24462373,17.0015764256124,1.0111318174513464
913,3118712,14.948425889720838,1.0045152495691139
914,159027,11.103812889344733,2.3941576178928354
915,14406374,16.7685076372283,1.330195973061861
916,35387,10.174932398340212,1.3487867926478903
917,109,5.3975239905116705,2.0170540361167717
918,1245475,13.95256781074249,1.0859558885415999
919,153,3.897692892384418,3.1684494523603735
920,531,4.048336657288279,9.431270456201416
921,3547186,15.235024944090593,1.1657440249536288
922,1387914,14.133815900966274,1.0095425272128962
923,4,3.297054559364243,6.508224436584079
924,1371821,13.900377799867641,1.260202889043781
925,3832487,15.326717109072185,1.1825727843628284
926,2213370,13.765669066925453,2.3264855543162835
927,37696,10.528205712229822,1.0091721343244546
928,13175981,16.35248462336877,1.0422914060595974
929,30955,10.055124901836678,1.3300384878288944
930,7781419,15.801626531569388,1.0678239391088595
931,11085621,16.246684568703365,1.0258536134865353
932,1566577,14.230093729203698,1.0349058679532546
933,6555600,15.599135642868434,1.101524059304018
934,118,5.672927777417417,2.4566519935299262
935,24,3.3837001448076256,1.1866520219332062
936,973422,13.197769781639398,1.8054413017619202
937,1450700,14.093428203961219,1.0987018097807382
