Id,Cardinality,PredLog,QError
635,45288910,17.725141096323117,1.1013848341669379
636,12900,8.94312522662309,1.685374854104176
637,258875,12.5629742772093,1.1039229782007325
638,13518,9.043351314013119,1.5976667389680617
639,2685881,14.785037540046602,1.0186540432911586
640,15,4.068080356028282,3.829644126320985
641,292860,12.225528486719792,1.436093205795455
642,2848,7.467730983255709,1.62777275983697
643,659691,13.453327884472884,1.055273131098151
644,126911,10.836892337113882,2.4951994255352443
645,680985,13.419351059614453,1.0120176232075195
646,2728943,14.886005406782798,1.0688466300282888
647,827157,13.267524174530772,1.4307908795771889
648,65,4.869551406925006,1.988653368404081
649,745658,13.604817454122019,1.086317885101927
650,4709994,15.374205214585256,1.0090485044988582
651,1034753,13.667940587706548,1.1992949952245249
652,214016,12.240894666940822,1.0334639515098516
653,180539,11.480559747378475,1.8647978979713378
654,135835,9.583979001372626,9.349155481726205
655,1565463,14.393621461082228,1.1387472051524532
656,51978,9.980366531235767,2.4066978014654605
657,25564784,16.882882153005117,1.1898702064292408
658,296517,12.758728921551775,1.1721811137042324
659,189558088,19.111609662312024,1.0527476847361796
660,125199,12.27289073551432,1.7078346956578008
661,3359027,15.064715774403194,1.038267627011104
662,337462,12.688567181699959,1.0414813710203623
663,12639423,16.248495452932712,1.1094184196427146
664,73788,10.031625473570204,3.245826150999613
665,59130,10.932605410389321,1.056441457378356
666,2,4.389060600536517,39.782350492221184
667,3657,7.792689617183675,1.5100180847950166
668,260933,12.589303205769104,1.1244351819749083
669,4768473,15.123667857270608,1.2890030612719763
670,15450,10.150920955108292,1.6578434510666111
671,14194288,16.22990451430264,1.2692748628179582
672,3768,7.931749923952924,1.3537911739676245
673,4518314,15.097001866895365,1.2543881001750246
674,54171,9.743973410892876,3.177155268441582
675,8,4.39189859172865,9.974208455654738
676,1677779,14.243224882219012,1.0939086752747813
677,425903,12.874469874705767,1.091441814482839
678,6695663,15.732454609970576,1.0156043983049503
679,60,6.315089227379984,9.197523131195384
680,712243,13.22402322116333,1.2867929141667125
681,8,1.9654519088451734,1.3033269140512063
682,410137,12.035220047045987,2.4327745928877116
683,48,5.693918446846857,6.167819555082752
684,18213,9.663916746718344,1.1572398085516347
685,201780,12.223751103747622,1.008851865476541
686,5305067,15.408342507773115,1.0787798728409381
687,18271776,16.611947506606658,1.1150739065188349
688,499056,12.708058217132347,1.510466286848859
689,7854515,15.990268652414818,1.1203817272336833
690,2916310,14.828799221096425,1.058688436977204
691,17525243,16.88442903752673,1.2278640736160447
692,1153420,14.239242433899124,1.3244533115598731
693,17180,9.631830290834504,1.1271998107587593
694,384,7.202612470371784,3.494621256179356
695,1718325,13.928540252238154,1.5346789068909443
696,32961,10.110942884536795,1.339341495804804
697,3,3.2640974433803227,8.385497539468933
698,118,3.3242121951031973,4.406749379193471
699,5180,8.933843125028899,1.4639685466067192
700,79358,11.062902140042924,1.2446297344005826
701,2727645,14.806493410643279,1.0125340186301897
702,144,5.485606802250248,1.6680226210196862
703,1400969,14.122993120963585,1.0301272232729712
704,27,2.580967656250653,2.211317671779567
705,2885155,14.886528110432245,1.0115042558910312
706,120,5.022461343031806,1.2565369830733861
707,1180649,14.1377426148996,1.1690214661139935
708,811637,13.76075189132828,1.166423652399944
709,8956430,16.0093749212737,1.0014936561295686
710,3605220,14.741271524623945,1.4284961174975144
711,3231401,14.920349888996629,1.070447504511148
712,1054820,13.865120636436725,1.0037680908569484
713,1296568,14.174168362063826,1.1039960080635074
714,669613,13.447615270814005,1.0337144873916153
715,4788841,15.717034313679763,1.398269200805119
716,175089,11.993483035415123,1.0828244339677073
717,13,3.981396442107456,4.045524605562412
718,3523939,15.094413488985488,1.0195111570585313
719,6,4.817960276331556,20.452082325256832
720,175501,12.087001765171967,1.0116636085915705
721,3276747,14.45037977372676,1.7366925590332796
722,8818,8.057436763726805,2.793877427582276
723,284005,12.437579218178842,1.1265635254059556
724,2751305,14.988059338326691,1.1740662211117385
725,2388,6.541516325912035,3.4491867877387734
726,2588376,14.707029101176348,1.0613190473811969
727,193749,9.540601394236711,13.926441062179508
728,10799744,16.233977028040865,1.039712207055427
729,1252930,13.898702366121727,1.1529154641732509
730,389634,12.878848296735717,1.0058999659870551
731,406704,12.506313401256229,1.5061115982507842
732,159,4.1182644543073375,2.630164350563881
733,2960045,14.60195522460906,1.3481863701746784
734,1523985,14.162321811418575,1.0773648093688075
735,9624364,15.345891776885802,2.083224216440906
736,1225128,13.953931874601093,1.0667587893556525
737,194254,12.093231105068964,1.0872986878865765
738,38457150,17.46340321006949,1.0016533737090947
739,391844,13.175479378143665,1.3456247471344902
740,37357922,17.20150050397058,1.2643461090157457
741,749882,12.230247047761674,3.6598749224249816
742,3297117,14.79156545603639,1.24233655987565
743,14355181,16.43553410667641,1.0450737388599627
744,3157204,15.06463160166958,1.1045454922807507
745,4464,5.129012378551359,26.595130608359074
746,150393,11.618876079359055,1.3527506827235138
747,31420,10.29048149937048,1.0668947941388147
748,394253,13.03937447730708,1.1672192260871235
749,1469644,14.211400271653707,1.0109281265003
750,4768,4.853649553853965,37.482085260294625
751,33656,10.57441502807019,1.1623488642302022
752,2935706,14.917411263391566,1.0252663204691808
753,576590,13.46098902277374,1.2166496302374301
754,1101517,13.794604325969107,1.1247891251359765
755,90799741,18.168641301896802,1.168271962740793
756,634286,14.636685570161228,3.5838222356093747
757,8530109,16.03287163398285,1.0765471403741527
758,53378,10.881958824579337,1.003219095096028
759,280540,12.446912737975852,1.1024806621025793
760,2812717,14.744666085210122,1.110705931775933
761,1292533,14.05645194556529,1.0157865690708567
762,23610725,16.957101695817084,1.0203135309159321
763,4073459,15.228967723844079,1.0090047075452024
764,104573,11.744142761823179,1.2050175787662654
765,11007290,16.232905526805567,1.0190156365555252
766,11,3.3481121558180065,2.4953614257435874
767,27756039,16.872058412916715,1.3059172014164524
768,5032788,15.422039276775612,1.0094903370242658
769,166,3.8037219988342406,3.7840905299373144
770,1177342,13.890013933706564,1.0928149692146398
771,381630,13.112417216847389,1.2972003497049054
772,5692748,15.51045221173013,1.0452453201043825
773,10038,8.870813678409824,1.4098170299033517
774,13796207,16.629837675348902,1.2091690136860758
775,2630,10.494577715436487,13.733126456352172
776,349478,12.575881684331621,1.2072169409273947
777,1317013,14.066826073992047,1.0243431269291317
778,3812979,15.180039765378723,1.0264622471029055
779,3848151,14.578744499031965,1.7938413001820377
780,242709,12.297631184778526,1.1073744483798245
781,1658881,14.302798063345435,1.0190352919913426
782,129,5.453167712614559,1.802299580733715
783,4498098,14.983090952720746,1.3994433593924913
784,7810239,16.13182033613738,1.298064247499689
785,341070,12.743679934352008,1.0038413590145236
786,516665,13.195292985883375,1.040957697222683
787,61,2.7415847550673864,4.2035488940559835
788,1735830,14.3042498097084,1.064757471387517
789,1975096,14.453702307912321,1.0433386201062127
790,2034028,14.577897725654218,1.0537641280313514
791,1347851,14.062671600304123,1.0526925454959442
792,527154,12.47023541053648,2.0238799444100435
793,326412,11.626462440644902,2.91381189115825
794,714988,13.227264737641246,1.2875717774860902
795,13355828,16.414743483928113,1.0073065714204932
796,47,3.608242862457353,1.309150066741906
797,20821,8.827805746954796,3.0527970474513935
798,40315707,17.666397315629567,1.166660730328279
799,263188902,19.405630308611766,1.0173973146756579
800,276922,12.554813398121258,1.0235927200425177
801,34830,10.431868068289912,1.026747227367027
802,7636762,15.960381094924642,1.118397356137714
803,3524960,15.101450612591384,1.026413502622045
804,4502,5.675256417375675,15.494053245196556
805,34819030,17.74818105647928,1.4659542601360804
806,6802742,15.938174599142537,1.227940229220665
807,45995,10.777560971050026,1.0421148255224888
808,3,3.1266179225696407,7.26558288217986
809,32379547,17.23242572328319,1.0624864040314381
810,4523401,15.213120200317977,1.118126760029424
811,3282705,14.806055975010429,1.2191120086608944
812,35949,10.532068042009456,1.0430872525463748
813,658829,13.305483620885868,1.0971735140393144
814,4457215,15.041496934395246,1.308050745535911
815,442220,12.938095722537607,1.0633980165891248
816,167,4.095363208358659,2.827577862270497
817,2772468,14.85463145166465,1.0195717046255715
818,4936,7.856046595435309,1.912959362874615
819,13848795,16.55376219993831,1.1163376277738173
820,94822439,18.30215608863299,1.067543868782205
821,2325648,14.553519666067688,1.111810847116843
822,7798061,15.686756754028767,1.200369073690796
823,22000,9.868214760361985,1.139551505115776
824,643,7.158599416357396,1.9970602925958858
825,2134128,14.641240678746986,1.0700138052900912
826,822,4.7709185115889365,7.023983971270297
827,2295057,14.610742839679752,1.0361644321831451
828,109016,11.483095058667962,1.123181387970094
829,44444870,17.425084695263315,1.2028279802896642
830,4535,7.896090918241492,1.6885357094338855
831,549269,13.170554286512987,1.046855806388717
832,20499370,16.360480155054482,1.608697162152626
833,15001389,16.51413700011622,1.009561847085044
834,14419768,16.572880847977594,1.092829477321094
835,209,4.984626783780333,1.4398994942379306
836,1080,10.515149884305586,34.137839826855036
837,12670688,16.374360869570975,1.0197514690927993
838,374913,12.634537477805207,1.2212990139033468
839,1714234,14.369693663026327,1.0153325526485253
840,384,5.918373183491906,1.035580940638796
841,3488013,15.339538166599835,1.3161294017926488
842,217818,12.554079292116217,1.3003853335177171
843,507114,12.678341166385664,1.5811509969646202
844,10074446,16.02260888660633,1.108384888286606
845,4577748,15.297402714875238,1.040098317185313
846,750332,13.50633462626619,1.022180192936528
847,3212389,15.049760860564833,1.069546914552444
848,17956827,16.720552819144935,1.0172183860368063
849,2917,6.391964179908373,4.894064563528942
850,3952477,15.143772991961324,1.0471584964216407
851,960721,13.104476185570553,1.9561244097327175
852,25001,10.16383484301675,1.0378229481698855
853,44107296,17.747665003756097,1.156651525946057
854,15773817,16.5223616989266,1.0528495435486558
855,183294200,19.104882736538414,1.0814250491207502
856,1048752,14.475332910852757,1.8445234475454646
857,37743,10.342691930937555,1.216399911484573
858,182457,11.465953011486139,1.9123393387443859
859,220725,12.182834867781628,1.129576870314283
860,2052071,14.111284416443251,1.5266509468422556
861,152,4.592320498730272,1.555412834497482
862,49485,11.041809704792716,1.261584933889863
863,175609,11.55577575865497,1.6824465833563378
864,43111807,17.330349917104876,1.2826876132794556
865,4945362,15.555183992956733,1.1516815499930824
866,4155099,15.057329493135393,1.2002352850212388
867,143768202,18.832128089123653,1.0496063931903779
868,227,10.381181764999718,142.05307231139585
869,115848,11.187601839550691,1.6039130044396785
870,1139095,13.919022952665125,1.0270828447576035
871,2563,6.4272437520078505,4.150829460333609
872,16858573,16.501389132386738,1.1491020422422624
873,1985775,14.449835082952196,1.053044267268174
874,1,4.156029006203004,62.81759947837014
875,207954,12.237317719739062,1.0077894882750735
876,22212312,17.123230847596897,1.2300730074718589
877,5222769,15.70648290670829,1.2686387519842
878,585995,12.901057202414844,1.462301887045101
879,2076,3.6191681346423925,57.17981090110555
880,14802,7.357430757015692,9.447261086262031
881,7,2.3738632716974317,1.391257021206113
882,2401569,14.65843640510295,1.0337540209928042
883,55435,11.97431327646829,2.861484454352413
884,406991,12.864671056826287,1.053247114456502
885,2196268,14.571991457400747,1.0307422009088143
886,24,3.208011080471085,1.0113843276580035
887,90,3.0686058713878888,4.387698733938069
888,14883,10.293679078208763,1.9851020637153196
889,3633260,15.105117152363354,1.0005241351679757
890,1927047,14.43749250611832,1.034592229683293
891,3356284,15.257348399975703,1.2598632658916318
892,4485181,15.386218317561836,1.0724317144240934
893,227847,12.463997882369913,1.1360580155815028
894,4,2.4121079379221313,2.539363899427691
895,189965,11.816263164217622,1.4026163906459335
896,875,3.71322105311004,21.882871833491457
897,109806720,18.555809193546626,1.042453320779739
898,1314052,14.079199086146396,1.009472314196061
899,8,3.2370621759071674,3.0573522806190763
900,873073,13.653113028635742,1.0270212260235372
901,605220,13.190379358505732,1.130850288276718
902,5390624,15.555462528341758,1.0568477393321065
903,161360,11.080372356059847,2.486898193602651
904,1343414,14.088959754744195,1.0220042998749668
905,2631,5.680193265942788,9.010087212571854
906,502768,13.148941508612014,1.0212786809805197
907,10951,9.562904252037171,1.2990690673743763
908,18845752,16.49950084361069,1.2869786159475485
909,660428,12.978508699138873,1.5252174635953764
910,32998,10.285598717249592,1.1259618372704159
911,20798184,16.70610997960089,1.1551917056398262
912,24462373,16.995789799558835,1.0169998210100002
913,3118712,14.948716233184314,1.0042236373744229
914,159027,11.110174092638392,2.378976004595966
915,14406374,16.768779602161924,1.3305577889386455
916,35387,10.197291631655542,1.3189624967035631
917,109,5.345145446023795,1.9136547355651268
918,1245475,13.992993062238217,1.0429313106385893
919,153,3.892978429962633,3.183733819685526
920,531,4.045922059968094,9.454476651319016
921,3547186,15.238455655270691,1.1697502251088245
922,1387914,14.131931616262207,1.0114465874737544
923,4,3.291896722809818,6.473456360647253
924,1371821,13.900512933823473,1.2600326041917074
925,3832487,15.324642287753804,1.1801217002579976
926,2213370,13.76539538941192,2.327122348901694
927,37696,10.537882318965542,1.0005466881663412
928,13175981,16.35065828056495,1.0441967269743635
929,30955,10.062156071022272,1.3207191644621237
930,7781419,15.801006524068711,1.0684862033345972
931,11085621,16.253143706895713,1.03250119001991
932,1566577,14.235206054777061,1.0296285898169835
933,6555600,15.599207085850914,1.1014453659378043
934,118,5.6893535085080424,2.497477879266495
935,24,3.469425306718376,1.296594957529142
936,973422,13.32315953782003,1.5926751323844937
937,1450700,14.099246554407333,1.0923277340871926
938,2903386,15.03876621964294,1.1704376343297296
