Id,Cardinality,PredLog,QError
11449,8,1.8472713,1.4974293137136951
11450,581480,13.237498,1.0364852227818018
11451,14240564,16.4466,1.0253204521512895
11452,5130,9.252971,2.0340195921661794
11453,8503205,12.845141,22.43932368300306
11454,626940,13.246588,1.1074057894647948
11455,3991109,15.660653,1.5857750314511587
11456,208,4.8423204,1.6539024530956599
11457,50989621,17.513292,1.2634428193097333
11458,127136,11.675286,1.0808360478643022
11459,4901,9.303101,2.238519960849825
11460,16547163,16.660442,1.039476313855129
11461,13826,9.98367,1.5672428192354981
11462,81474,10.146328,3.19552214486981
11463,30519263,17.227869,1.0060176272257348
11464,133423,11.668495,1.1420138178628372
11465,1,8.818836,6759.392578125
11466,1344995,12.491358,5.055854240496043
11467,573469,13.188449,1.073594204150013
11468,25080230,16.915453,1.12990947471765
11469,12,2.3972461,1.200857202163524
11470,70,4.876329,1.8592618669782366
11471,19042,10.221361,1.443285935366557
11472,5235,11.288669,15.26456244030564
11473,351,7.6382537,5.912008519186256
11474,1366322,14.131898,1.0042732423250156
11475,2989179,14.907957,1.002555878075175
11476,651,3.4676733,20.95804503942903
11477,14294726,16.48932,1.0140167779361442
11478,3728623,15.130685,1.000865343493049
11479,2644529,14.878678,1.094912458891545
11480,4137177,14.895784,1.4045826069390948
11481,1589763,14.462146,1.2008742026327197
11482,12909299,16.112366,1.2983481419438105
11483,2260320,14.632462,1.0014451493593834
11484,12379,9.333411,1.094649221380939
11485,8224751,12.897579,20.59569144184769
11486,49440,12.037795,3.4187468396035605
11487,31791288,17.281317,1.006635780217524
11488,308431,12.079281,1.7506345075247842
11489,11077067,16.21293,1.0074847377490426
11490,20,3.9261966,2.4856863021850586
11491,56208071,17.827423,1.017295724858485
11492,1959817,14.489645,1.001283665770835
11493,20004122,16.812075,1.0006259709873804
11494,1205,9.7426195,14.130363394709539
11495,60617,10.844308,1.1829865906934542
11496,1107559,13.722826,1.215121560538903
11497,457673,13.100425,1.0687743350601853
11498,1,1.5608194,3.7627220153808594
11499,115169,11.313753,1.405530713595899
11500,39148039,17.48575,1.0028934527218594
11501,249927,12.45024,1.021540789910654
11502,406639,12.911507,1.00418560896914
11503,281557,12.66242,1.121118570129672
11504,3728623,15.131422,1.000127811500969
11505,1,0.74209183,1.1003243923187256
11506,309428,11.57479,2.908682214435244
11507,704335,13.486317,1.0215344970788052
11508,729732,13.609263,1.114972346011961
11509,2448682,14.688241,1.0230822967482731
11510,4085608,13.436812,5.966557928882931
11511,148187,11.210459,2.0052825969469885
11512,2250431,15.227806,1.8242583309597151
11513,92,3.4334586,3.068342403491084
11514,1737,7.216789,1.2761661520419778
11515,281526,12.560682,1.0127796810951744
11516,10730755,16.050978,1.1475702524519704
11517,2762917,14.825101,1.006719498862351
11518,87172,12.509357,3.1071792691460565
11519,3471074,15.048259,1.0117850330568419
11520,4315515,15.271759,1.0059862442261764
11521,845,3.3745983,29.95121454559811
11522,2135262,14.569936,1.0041732741155416
11523,503264,13.623574,1.640010883949576
11524,2004399,14.506442,1.0044229785924232
11525,158,11.648199,724.5822784810126
11526,1147266,13.90405,1.050055774139334
11527,2227461,14.614466,1.0019095087824916
11528,1887917,14.337496,1.1201800436313871
11529,11393,9.235038,1.1116152440579707
11530,119659,12.328919,1.8898806974402254
11531,746261,13.520836,1.0019981764573345
11532,711204,11.212347,9.605934116166301
11533,14921523,16.498589,1.0199226195610775
11534,9,10.172267,2907.370008680555
11535,1707014,14.121135,1.2574956244465227
11536,3726867,15.535126,1.497874488142453
11537,233750,12.461397,1.1044923796791448
11538,1110,13.242756,508.07995495495476
11539,15,3.6076705,2.392002868652344
11540,21319262,16.857695,1.0175796307489997
11541,13497,10.318636,2.244269849318368
11542,32507419,16.515005,2.1857823839520303
11543,105041,11.735115,1.188867323235689
11544,1185,10.0869,20.274421479430373
11545,64643,11.161822,1.0889054837724117
11546,388,8.500618,12.672183321923331
11547,15990780,15.82001,2.1544011905618397
11548,85694,11.346987,1.0116301901486242
11549,2465197,14.726841,1.009099475620002
11550,508714,12.650618,1.63072846429604
11551,1342566,15.219994,3.0340551228021537
11552,44,4.570837,2.1732944141734736
11553,8419581,16.091026,1.1559881661569622
11554,1045977,13.52635,1.3967012555899316
11555,11418187,16.761713,1.6669490524196193
11556,386,4.211919,5.805741527196066
11557,77,7.2580624,18.422122311282468
11558,3877810,15.22911,1.0600630897336378
11559,24286,12.813415,15.116041649510006
11560,1507233,14.160287,1.0676926359988617
11561,329850,11.493101,3.3645774088766256
11562,712061,13.476228,1.000307557919898
11563,10571939,16.113844,1.0616984742867026
11564,9432,8.9634695,1.207463611042508
11565,2435380,14.679571,1.0263847183150534
11566,1653058,16.469145,8.59351033055101
11567,23,4.910772,5.85844089673913
11568,2178240,12.747281,6.339181412064049
11569,144961,13.61009,5.617400542214807
11570,8284361,15.696104,1.2633616903787024
11571,4522050,14.75611,1.7653803450769001
11572,52255,11.340102,1.6099440244952643
11573,2109837,14.566479,1.0043665695501598
11574,512591,13.355139,1.2310945763776575
11575,16451731,16.628853,1.012995228283272
11576,13838458,16.175365,1.3068199996713707
11577,683462,13.4253845,1.0095889509228109
11578,3003115,14.71583,1.220586188151257
11579,595438,13.381117,1.0876972077697427
11580,1,1.6228315,4.067418098449707
11581,871300,13.357294,1.3777464030677105
11582,3402,7.412233,2.0554399434047865
11583,1163198,14.301283,1.397379358458319
11584,368162,12.6355505,1.1980930066061375
11585,617965,11.65736,5.348604333748179
11586,63524,11.026969,1.0327450701338956
11587,357983,12.948558,1.1738802017134895
11588,1776,7.935217,1.5726152024827569
11589,55281,9.890489,2.8003561803222268
11590,722301,12.936278,1.7400629486112402
11591,86256,11.3564825,1.0086411880674349
11592,2358,8.174698,1.5050815003114397
11593,388724,12.271228,1.8210289033012903
11594,648019,13.744507,1.4373921713715196
11595,16134,9.311365,1.4585013201025576
11596,49499011,17.701567,1.0160235868327936
11597,337269,12.253662,1.6079800902992667
11598,86171,11.183672,1.1977333399355936
11599,1506860,14.143342,1.0856699861810981
11600,10903399,16.505545,1.3511545344713172
11601,32677,10.593145,1.219808059759157
11602,324062,12.333172,1.426926263987545
11603,488171,13.225976,1.1360453099426233
11604,527400,13.188997,1.0133694776260898
11605,68356021,17.832472,1.2309279871693692
11606,979199,13.796751,1.002262372102095
11607,20331605,16.76858,1.060889576218245
11608,533773,11.9704075,3.3781384134548524
11609,103246,11.532906,1.0120460042353492
11610,68715689,17.990429,1.0566031135581946
11611,193390764,19.08942,1.009239345059933
11612,22207997,16.513832,1.4950070943508622
11613,137,7.5579524,13.977506985629557
11614,36,9.345359,317.9049750434028
11615,72426,11.23796,1.0487784514538985
11616,335712,12.760135,1.0367832956522258
11617,2166184,14.59382,1.0053558469640627
11618,119386,12.349788,1.9341465132008786
11619,450456,13.009078,1.0089800011913517
11620,3987,8.331714,1.04151725529847
11621,1593036,14.551278,1.3101288200643295
11622,838605,13.47343,1.1806519804065885
11623,887467,13.698214,1.0020880353861046
11624,19310574,16.76908,1.0071094283919024
11625,1150964,13.9532175,1.0028980171776707
11626,12906,9.006075,1.5832748499058489
11627,2194227,14.604376,1.003039567009248
11628,158030,12.658568,1.9897818056698109
11629,434,4.364106,5.59428790144262
11630,27734534,16.712114,1.531235182904381
11631,78704,11.2200165,1.054900168327692
11632,1900,9.157953,4.994007504111844
11633,2117026,12.193262,10.721657746964931
11634,219450,12.38977,1.095143825472772
11635,64911545,17.962801,1.026069106630749
11636,17,4.4586678,5.021903542911306
11637,35369900,17.263247,1.1253849769303363
11638,146883,14.119689,9.22850074549131
11639,10609350,14.852887,3.7597763274444898
11640,31669736,13.699872,35.55217081798599
11641,22284944,16.666319,1.2880160168676476
11642,113558298,18.50914,1.039444964683239
11643,1880718,14.444225,1.0029437560022838
11644,518924,13.179856,1.0205499745627489
11645,1283548,13.376678,1.9906509978230265
11646,4180617,13.716964,4.613591934082273
11647,1334883,13.417274,1.987904736021086
11648,2427100,14.716216,1.014106546907832
11649,49189,11.573539,2.159990991380188
11650,7816,8.80678,1.170344411190676
11651,2519030,14.929805,1.2097576249588144
11652,164572,11.9707775,1.041156625419856
11653,1,0.40053207,1.0
11654,294210,8.750161,46.62078109462437
11655,23917,10.388965,1.3587825376562697
11656,986601,13.785262,1.016901158938638
11657,12425187,16.253448,1.0852254693387573
11658,3566430,15.421765,1.3975063298592703
11659,119,4.36523,1.532172485867925
11660,3361249,15.026995,1.0008290991314626
11661,184406,12.162241,1.038046569119226
11662,15219194,16.539536,1.0014686060247342
11663,3033363,14.921371,1.003818637668726
11664,1297,9.075165,6.734483423284505
11665,2287852,14.641384,1.0017417773484873
11666,22596003,16.918718,1.0146718312120828
11667,824824,13.533557,1.0934848121907812
11668,5168535,15.4861555,1.0284527433789266
11669,11913575,16.310833,1.0178003663887625
11670,4557455,15.53447,1.2240861401813072
11671,6259,10.932706,8.943368424468765
11672,2503305,13.80601,2.527203021522459
11673,56025499,17.872227,1.0313918667640976
11674,600,5.0680394,3.800774448777224
11675,591349,13.290052,1.0001108816784667
11676,4251484,15.259702,1.0030819256650145
11677,174,2.3892233,17.566848674780605
11678,15598,9.599757,1.0567609442677401
11679,7543615,15.824655,1.0116246892739582
11680,1286,6.7832694,1.4581313160987281
11681,103322,11.093861,1.5710751086370298
11682,4098873,15.226398,1.0001755970482622
11683,293852,12.649754,1.0606891394307345
11684,6590,8.89966,1.1120609914406299
11685,6712746,15.274995,1.5597476473071017
11686,641329,12.71868,1.9205670103141037
11687,46,6.312178,11.96183312457541
11688,589769,13.236062,1.0527711891825557
11689,60,3.9289153,1.2035676738611243
11690,669817,13.428764,1.0141015195195109
11691,3230475,14.991631,1.0034966220137902
11692,5221633,15.074711,1.482322621011215
11693,187,6.210424,2.657284986526571
11694,160276987,18.55316,1.4039003147570743
11695,4114753,15.840541,1.8412622823289753
11696,72,3.3338852,2.662023096697295
11697,849636,13.727037,1.0773162713208955
11698,10595,11.018816,5.758414198914586
11699,796442,13.581556,1.0063748030381714
11700,960221,13.782558,1.0076678962447192
11701,1000571,13.823449,1.0073939655456734
11702,4990015,15.940464,1.6778520705849578
11703,10121,9.449693,1.2551388936061167
11704,2773,7.2381787,1.994164568235197
11705,370623,12.6664295,1.1694274901741921
11706,34,2.3769557,3.479307190925354
11707,28,5.8913155,12.888607570103234
11708,447526,13.029679,1.0183536124158152
11709,1724001,14.105075,1.2905702432590627
11710,17178034,16.655632,1.0035162138409501
11711,3015654,14.867793,1.05288555076099
11712,879514,13.709344,1.022466669092248
11713,243300,12.381765,1.0204965719331716
11714,452,8.723252,13.590994235688603
11715,815172,13.621885,1.0107874473117324
11716,707186,13.541372,1.0750013963794522
11717,316298,12.663495,1.0009486801893555
11718,224524,12.496588,1.191062954294418
11719,1526310,14.55725,1.3755944074270616
11720,778377,13.118459,1.5628475425684742
11721,1,3.9455893,50.7067985534668
11722,1078882,13.887897,1.0035465157244525
11723,7699065,15.856719,1.0001094288722068
11724,357560,12.80053,1.0135603115561023
11725,37844,11.0176115,1.6102144866095034
11726,1649569,14.353351,1.0380307674307647
11727,2245371,14.6261635,1.0017833355824057
11728,1053003,13.867555,1.0003971973489145
11729,2659635,15.021162,1.255410046867334
11730,790,5.836774,2.312158636502081
11731,3576,4.0200877,65.36760894474303
11732,212705035,18.656487,1.68022958486436
11733,71191,10.863799,1.3625278553494793
11734,19234553,16.770832,1.001387814677881
11735,1640986,14.31289,1.002083808149491
11736,78867,11.451318,1.1921864895964103
11737,31864176,17.498133,1.247497754217778
11738,9789359,16.09453,1.0022790800011345
11739,1912,6.2731104,3.6135216283279017
11740,225923,11.644979,1.9797682358660493
11741,1188,4.236723,17.424267645712735
11742,221517,12.017345,1.3376511794977677
11743,2566,4.572804,26.780721459063123
11744,5,4.115608,12.05789566040039
11745,1062,8.464237,4.464320985610876
11746,25,2.7883034,1.6389767149315668
11747,20,2.9824028,1.0675104325419975
11748,2951228,14.867909,1.030271981612236
11749,19500307,16.769384,1.016694327268649
11750,8769358,13.002003,19.782024814216253
11751,3406018,15.040323,1.0007317408189003
11752,86895,11.649127,1.318721229644973
11753,10295450,16.148314,1.0011014574399386
11754,860586,13.659368,1.006020468804865
11755,1575303,14.285723,1.0158888480501838
11756,1427,10.191107,18.68534841450596
11757,12693231,16.62252,1.3046580496329103
11758,9527277,15.343491,2.067167202971063
11759,564414,13.121548,1.1297514305755667
11760,119162453,18.472046,1.131961983351115
11761,1072459,13.88359,1.0018775997411373
11762,20080251,15.643647,3.227152970683335
11763,86053941,17.993282,1.3194336204563368
11764,17293665,16.683434,1.0177382295771318
11765,1837424,14.426609,1.0027371200114936
11766,1545912,14.012201,1.2698821595632876
11767,32240493,17.293865,1.0051445553267424
11768,37813,10.546013,1.0055939342950844
11769,134,4.8195124,1.090276031467174
11770,33838,11.447821,2.768955898324368
11771,94306236,17.913832,1.5655326828407954
11772,9746513,16.12918,1.0374446738028245
11773,721487,13.492582,1.0035174750203402
11774,93193435,18.157532,1.2124657519347226
11775,4201962,15.292592,1.0424041197897558
11776,467875,13.707106,1.9177412503339568
11777,2728123,14.827024,1.0079310023778247
11778,1803489,13.343462,2.8914937698631102
11779,548886,13.228465,1.0128997642497715
11780,1109801,14.808284,2.4317037468879534
11781,1228441,14.017794,1.0034696312306832
11782,2264915,14.638053,1.0050172964548332
11783,127855,11.714703,1.0449380894818387
11784,2,3.6372454,18.49352645874023
11785,818174,13.564457,1.0516649896466606
11786,1254799,14.040696,1.0017922379202568
11787,302775,12.626145,1.0054114028569061
11788,554,4.3258257,7.423494157212212
11789,84906054,17.633463,1.865619208258657
11790,1208498,13.987358,1.0176861685610246
11791,4235,6.8900957,4.3148443726847
11792,2847,6.4334035,4.582413449874392
11793,703141,13.696656,1.2628137528603787
11794,9398,9.05871,1.0938006100972824
11795,2278076,14.819197,1.1976418916664755
11796,170811,13.143455,2.9896001648020336
11797,41,11.011225,1476.8048780487802
11798,246198,14.171488,5.798479780501869
11799,96932344,18.343313,1.0472949693889992
11800,2,1.2507099,1.2464108467102049
11801,17017401,16.735743,1.08980143325059
11802,19642632,16.735079,1.0598570658065778
11803,42,3.8539371,1.0994868505568731
11804,8752,6.527746,12.816772405902798
11805,294448,12.238881,1.4247287468088576
11806,34,4.0788727,1.708200903499828
11807,1077993,14.190635,1.3498892154216227
11808,10044991,16.108595,1.0140882167689464
11809,1878300,13.118417,3.7714626270640137
11810,2732300,14.070429,2.117479093206997
11811,10,5.3300757,20.545361328124997
11812,375302,12.863544,1.0284528359827552
11813,219,5.643257,1.2848446641338465
11814,1932484,14.474093,1.0002238553164862
11815,536,6.719399,1.5435065653786728
11816,60214,10.031949,2.6478687964773813
11817,38857184,17.475103,1.000300163282648
11818,23279,7.8763494,8.84044486495834
11819,8555284,14.765792,3.307749804388182
11820,864396,14.028899,1.4320573267345054
11821,2699975,14.809679,1.000926027092843
11822,37411,10.257234,1.3132717328577315
11823,122127,12.474159,2.1411406005633467
11824,30846119,17.205017,1.0402951086555483
11825,18,2.7753155,1.1965151241406196
11826,9651981,16.148363,1.0678948704934257
11827,872787,11.7544565,6.855135801557039
11828,114893,11.593509,1.0599874470557802
11829,3383049,15.080269,1.047054151447407
11830,4032757,15.209874,1.000086920800271
11831,15879789,16.499279,1.0846732607207321
11832,17844580,16.337349,1.4331309608949652
11833,150351,11.654109,1.305554042372019
11834,2,2.6437016,6.532585144042967
11835,7343708,14.935388,2.3963988629052966
11836,3,11.520885,33599.393229166664
11837,174895,12.238912,1.1817137603990975
11838,15898096,15.614819,2.6297572153920767
11839,441,4.2932634,6.107612057458269
11840,4423,9.372178,2.6578553777837453
11841,615582,13.32531,1.0050279396875805
11842,442782,12.404376,1.815681533919608
11843,4220350,15.252954,1.0024784342490443
11844,6041375,14.24561,3.9295802566622196
11845,152715,11.998056,1.0636660814261867
