Id,Cardinality,PredLog,QError
2252,68064,11.030805934099664,1.1023166151789359
2253,145340,11.60530808659126,1.3251585798510146
2254,9635,8.524646434873096,1.9130707634017454
2255,999895,13.787296497739119,1.0285088998729828
2256,501646,13.107286128562526,1.0185355623355532
2257,2,3.0277373456298178,9.82522742325479
2258,10452615,16.189193719404173,1.0271940710275695
2259,9112606,15.830807189427556,1.2145361464841393
2260,84821,11.071642086926238,1.3187336140999997
2261,128153,12.223944337422193,1.5887686534147643
2262,2401102,14.638150006626033,1.0547341970338477
2263,8576639,15.75408836273509,1.2342511759874428
2264,2379549,14.668074949351292,1.0144504211539718
2265,11991047,16.35442999980828,1.0562860981793316
2266,394154,12.758369763933883,1.134429735579493
2267,338,4.250007480800348,4.8910414312341794
2268,57,5.675348302740505,5.098068112551547
2269,1535291,14.261716798140558,1.0176394296109257
2270,761,5.904127014646836,2.0818110954411386
2271,2654110,14.777312391558292,1.014410778901848
2272,5937822,15.436259952592438,1.1742072071954772
2273,473979,13.01727442066681,1.0530030154814314
2274,15791,9.675233848215115,1.0080074793111558
2275,223428,12.32438330993184,1.0075628291543945
2276,67377,11.454042235948167,1.399300735229847
2277,80332698,17.849238469432365,1.4225468796857603
2278,3120252,14.943943023917782,1.0095267183926406
2279,11236666,16.224064998340477,1.010684506814266
2280,3,1.7179780652212062,1.5244161065507695
2281,1254281,14.054374694913209,1.0123768159970998
2282,72198,11.040126629271734,1.1584200366239417
2283,95541,11.34692143257064,1.1279492117151955
2284,18385080,16.714101233490602,1.0130330450296146
2285,33,3.5037788337156335,1.023546962105654
2286,2475434,14.864681819521643,1.1534473768167284
2287,206268887,19.237394999340594,1.0971367619801222
2288,16132797,16.96370158064799,1.4438839916542345
2289,54260,10.85777136985229,1.0447634236527972
2290,10356268,16.353314748564753,1.2216619322509645
2291,2735,9.174533608045783,3.5273371656054633
2292,12426635,16.331918914749505,1.0034397793359122
2293,6,1.5346363155673506,1.6485156579877642
2294,2629,5.968173097284839,6.744638676193047
2295,11,3.6227507963859704,3.312765205705479
2296,371,5.6305657869572805,1.3353978577733414
2297,2509077,14.695444981062511,1.040790945003319
2298,1587,7.178537637137384,1.2114598947715483
2299,39674522,17.463453042091494,1.0333095024048906
2300,782326,13.303676292251915,1.3051946523633147
2301,29480,9.823233548523588,1.5972573104066057
2302,2609551,14.824550415640674,1.0511253132902363
2303,511834,13.162659376428577,1.0170454666610778
2304,438659,12.832946841360945,1.1717911255854763
2305,3726076,15.09169249359388,1.039951432612223
2306,3608992,15.121825906417184,1.023150475634323
2307,13293206,16.43391661250993,1.0316432341871788
2308,92539,10.642195832062177,2.210488454001203
2309,1217913,13.75847690813435,1.2893954262389815
2310,35,4.01083736852186,1.548373375898811
2311,158932,11.92780101258641,1.0496295668303863
2312,188974097,18.947018016349535,1.1163924951371276
2313,2581502,14.479060277365173,1.329525611733148
2314,77501829,18.265370400941247,1.1046828665892066
2315,1053171,13.838954965869506,1.028768218340606
2316,214873356,19.229957712493416,1.0453986933206236
2317,4539369,15.137709234296384,1.2099627884952993
2318,2,1.628390467851339,2.0478332377909902
2319,2267,7.755398887395326,1.0291752175600737
2320,364415,12.773485161667622,1.0331023652784586
2321,339,7.7017539531920445,6.522786813307413
2322,2872240,14.763848900662396,1.1126607932139172
2323,91959,11.780825939534294,1.4215107082455607
2324,78478,11.31795616933029,1.0485103125149746
2325,17389261,16.843286622064415,1.1875866039397334
2326,10586318,15.644021607957209,1.700719715144148
2327,24130698,16.80116490425885,1.2187558094877873
2328,301,4.437221399857642,3.6030767801627412
2329,319445,10.21273454581187,11.724053062849958
2330,314674,12.769408381095436,1.1164042988230976
2331,11177537,15.741814876712382,1.6284065602388225
2332,404309,12.734528441773945,1.191733800389201
2333,3416373,15.019810842729761,1.0245766236243705
2334,6925120,15.646729336747544,1.1095302880853224
2335,48,3.701368334418966,1.2151071943991176
2336,459,4.8077667726814335,3.779089238741931
2337,12796825,16.400792980117174,1.0367442287936408
2338,7,4.01817323742449,7.799920859099733
2339,198316,12.197546583771393,1.0000754589832803
2340,3659640,15.129514531994982,1.016778121216875
2341,2842900,14.881022903358044,1.020902809225842
2342,12670688,16.41837124808296,1.0656333547556263
2343,4732356,15.248687505294257,1.1289031154078488
2344,300344188,19.54016085005264,1.0199169255829243
2345,17,4.333050151027285,4.422134220187031
2346,10326738,16.265417740977227,1.1220648934553465
2347,17483744,16.684333597379716,1.0075800318006316
2348,1624086,14.414185456675623,1.120448613827644
2349,2288257,14.522786347727678,1.1280777698553033
2350,12892217,15.794347741681497,1.7820898532348766
2351,11,3.113678466251925,1.9548792120844225
2352,58595757,17.964549428121572,1.0815298499726156
2353,10820901,16.142062659106095,1.056464058572729
2354,234,4.965334666375913,1.6437603411894317
2355,442388,12.990171602059874,1.0098211991587298
2356,13730,9.23196299435332,1.3437623051118657
2357,4286952,15.48211811059424,1.2349510983657872
2358,21158,6.351103116893567,36.981455783343435
2359,6936,8.688727837818547,1.168734067043496
2360,9718961,15.856162592245981,1.2629203982060655
2361,107247,11.192095811135433,1.478174434263902
2362,12780421,16.43867630148135,1.0781550361215158
2363,3778,6.514001538530215,5.609334836238232
2364,584959,13.459379141956498,1.1973139535733603
2365,3001,6.155140224105058,6.3833013752367656
2366,166366,12.026476489746166,1.0045352999726906
2367,1009308,14.063744839762169,1.2699386015982965
2368,21911013,17.008789622053843,1.112143946695479
2369,9412916,15.70487806040242,1.4229261742817172
2370,55,4.554446891963338,1.7100757358212364
2371,2403,5.9543984784067145,6.250569206136751
2372,33123,10.338698006155507,1.071776481557409
2373,8305,7.59646326219634,4.173070561566497
2374,221,5.666088585025313,1.3027253607433953
2375,638953,12.564995847150914,2.2313210813454423
2376,217995194,19.320683382433447,1.1282861542267717
2377,147976853,18.887295661023966,1.0775923359103357
2378,1318382,14.06173337680424,1.0306433202888625
2379,328886,12.409289298133201,1.3420271207176242
2380,70306,11.434205510725091,1.3146655109675403
2381,72,6.4138279664570605,8.461460238930892
2382,1898764,14.203826754914013,1.2877385647758512
2383,31629,9.47226122391801,2.4342663962012505
2384,21655186,16.824457089780722,1.068545610558617
2385,341373,11.743593158420868,2.710534320633765
2386,1955127,14.477077356657361,1.0089284936363567
2387,120504100,18.541177854722502,1.068244331680468
2388,111118,11.553714025899223,1.0667787067226107
2389,241509,12.455765145921932,1.0630043932731905
2390,114640,11.80227632542272,1.1649949769740457
2391,7450695,15.856279667900044,1.032994290871203
2392,33454883,17.323140670626024,1.002570971593423
2393,27895,10.682349396942067,1.5622447198692349
2394,144669063,18.836493497974384,1.047633827497152
2395,633102,13.116522762892732,1.273623610600974
2396,13859409,16.457834014262964,1.0134486635047948
2397,1262,4.089058412235265,21.505131610366774
2398,3646751,14.873346290779322,1.266175891103455
2399,3937353,15.191597610955732,1.0055937170420086
2400,11195636,16.153316311286392,1.0808182603423162
2401,22562530,16.94178458164288,1.0100334145971914
2402,690209,13.212203748442363,1.261810770794204
2403,1668557,14.314533429729735,1.013020960340542
2404,55186456,17.833620436593527,1.0074196902837513
2405,178,3.0140120419321206,9.189962941789371
2406,162932,11.907341058268837,1.0982894206895644
2407,1062208,14.237021654156196,1.434994016649817
2408,10512268,15.680657183445978,1.6280719883351924
2409,50687,10.772782608999597,1.062540883871241
2410,148130,11.830701046425123,1.0780477611490242
2411,6965,5.842081910721238,20.27681245799408
2412,65,4.421818972752902,1.2653472736834195
2413,169242,11.034891703709981,2.729748137789254
2414,173065318,18.948143850662863,1.0212586091162423
2415,100772,11.259225901837967,1.298750702511591
2416,33908,9.954594049228604,1.6110074272219492
2417,469975,12.979173067113194,1.0846572316714373
2418,3370903,14.26585697010067,2.148639575458962
2419,1277799,14.087012573919768,1.0267127432823164
2420,10624731,16.158542481555873,1.0203570032925748
2421,210841134,19.278728136654717,1.1186388614952065
2422,162,2.5344273528575973,13.954440118768202
2423,10629,5.527751271186419,42.41800680529244
2424,42525926,17.50082097230229,1.0669493740813691
2425,1024529,13.806761808588915,1.0335327136973704
2426,218440,12.715280083788333,1.5235001572489981
2427,303,4.707077223188517,2.761372241895232
2428,49,2.5866486269599664,3.9885477104829468
2429,783314,13.18148865443094,1.4766885977746598
2430,16353019,16.6260616528131,1.0162694351349988
2431,15,3.8813230494742044,3.1658883403103455
2432,1229,6.289966264433169,2.2838129438844614
2433,12670688,16.34145730764633,1.0134340615536497
2434,868762,13.698694288773963,1.0241558129695207
2435,39656,10.241057067587281,1.4147829793778701
2436,1386924,14.148836921538322,1.006256794198766
2437,2647593,14.769774744490915,1.019576274596195
2438,243090,12.057114681668251,1.4106888703179983
2439,846374,13.641789843158321,1.0069520217288208
2440,95906,11.160237273796946,1.3646538125140335
2441,696585,13.480491291301245,1.0269002409001995
2442,39,5.671010735986039,7.418662331552633
2443,6820,9.394155248230172,1.762013668651198
2444,325,6.434851733782414,1.9144313168091294
2445,325374,12.734020299952114,1.042150932782816
2446,4768948,15.480187085228303,1.107993367735523
2447,2060391,14.547601052236372,1.0092366396395251
2448,3052,8.268383590348918,1.2770780123051102
2449,440006,12.834207752706913,1.1739082390333655
2450,3103316,14.971662353731398,1.0239628676087449
2451,2930,6.885281883187328,2.9996603631977004
2452,47,4.896507395031727,2.825990992198113
2453,562621,13.071975532013724,1.1833957647664186
2454,2683,6.107513476570598,5.985895395304244
2455,1615495,14.29839339261045,1.0032460634738147
2456,12670688,16.460783570702088,1.111801471864328
2457,14213677,16.624188134102027,1.1670425874977373
2458,12870216,16.312167258220267,1.0599896954338326
2459,10458740,16.162881604296356,1.0000670440254964
2460,3315652,14.962388963708516,1.0531400212208413
2461,30511650,17.386499670160795,1.1651857381205937
2462,310271,12.245552560431458,1.4913080699902816
2463,1200,6.474805793425432,1.8530149781879717
2464,5478793,15.561898182397194,1.0465537557954676
2465,5921159,15.474639495312813,1.1268244548645652
2466,335634,12.693921424798644,1.0303084304579673
2467,318723,12.85628083643527,1.2022569244822576
2468,5213025,15.37099196368225,1.1004058946154252
2469,569448,13.493227328558934,1.2722706262150456
2470,1775643,14.398663480027736,1.009030282265221
2471,280029,12.113953700701202,1.5352607403079632
2472,398162,12.56569726738751,1.3894673314821648
2473,11141919,16.23849280990782,1.012343238161466
2474,1953876,14.465369748102775,1.0201568847198812
2475,7981058,15.919400968365732,1.0271821785835746
2476,7169495,15.586929065913678,1.2194706631368912
2477,289693,12.591896921728823,1.0154344005106462
2478,3093361,14.733571400381155,1.2351565941584164
2479,1055635,13.834293677710194,1.0359929546080484
2480,49,4.581843793956297,1.9733542145605811
2481,8126,9.038417720257474,1.0361116186674515
2482,5058,6.373436674391998,8.645141573895874
2483,88,4.752077912706413,1.3048262304994442
2484,4,1.6853903791814129,1.0986391109693705
2485,7203,7.737900963573905,3.141775236638826
2486,1543264,13.183940609505957,2.9022070029030815
2487,1,1.1583284377701015,2.184605558182491
2488,84912525,18.45690070199495,1.2211200672234097
2489,3043,7.051857783000033,2.636909377207063
2490,2205767,14.582972265378375,1.0238950703395162
2491,919,7.562138084793605,2.0924425431970652
2492,665015,13.23468726429261,1.1887227352800567
2493,42592,8.048802939919803,13.611817053467675
2494,19680063,17.045026641496133,1.283909796838656
2495,11029822,16.239785034809994,1.0239540913785492
2496,1273717,14.047952973598855,1.0095430214222816
2497,114871057,18.665356686886824,1.111861753015314
2498,146996,11.34126384269604,1.7452689758094344
2499,103705,11.598113888029268,1.0500093779723685
2500,14914243,16.070114416665174,1.5647294108357162
2501,3972506,15.212118923636417,1.01735995085696
2502,156,5.352569087764456,1.34711579931473
2503,9627,8.929686135451355,1.274779474743916
2504,2334730,14.36307727748214,1.3503044851587913
2505,88446294,18.39622260552102,1.1033119467903985
2506,3851108,15.078670214465692,1.088936492907593
2507,415476,12.949017872096356,1.0119056787072216
2508,159903,11.906997453374514,1.078242014002923
2509,13992,9.60594435562972,1.0614501182898899
2510,21,2.6884762576116477,1.531812938981229
2511,169508113,18.888469809699888,1.0617744781839427
2512,746168,13.43831827873046,1.088052318745205
2513,1650073,14.024708683875444,1.3385972197270903
2514,1139153,13.908814012869167,1.0376748196697747
2515,537,5.657940479593641,1.8805295537656015
2516,91,5.599703148916917,2.9598477249241637
2517,14579145,16.638239942253986,1.1538881526718736
2518,285119,13.134186317012079,1.7745066214687841
2519,934414,13.605474473687652,1.1528090704425555
2520,4121530,15.250864216499453,1.0193130977464495
2521,4539,8.527709980447156,1.112989959056991
2522,42,4.162330337213987,1.505262022807435
2523,482564,12.89879027429188,1.2069313455258113
2524,1820268,14.469733973575046,1.0567933195061117
2525,2881323,15.006801644644053,1.1422970819135796
2526,3238,9.167136109789801,2.957429725059492
2527,2667785,14.411337254380248,1.4702352099940066
2528,17,4.412078044168689,4.790623578645958
2529,329797,12.61747197072923,1.0928226492766602
2530,75,3.674450890260614,1.9517526148952573
2531,119593,12.939079347833093,3.4806788797946635
2532,103018,11.450473768023262,1.0965796052950243
2533,42262,10.237370316176357,1.5133248346182182
2534,2322382,14.710379945589306,1.0536660885232796
2535,191217,10.686808203612799,4.368321454270819
2536,5371,7.833709972853259,2.12858118741064
2537,1,1.6275580722009124,4.091426629831073
2538,2522946,14.654007480201964,1.0908211666026872
2539,775174,13.502150420697165,1.0604504244379962
2540,5073985,15.211453384331692,1.2563163736267182
2541,33110330,17.331744990877166,1.0165241226735242
2542,30953892,17.36876101677485,1.1283446957600256
2543,6852888,15.653089501550058,1.090996375735084
2544,3782554,15.073826345064205,1.0747455542937763
2545,28,6.298166968364978,19.37766453251931
2546,10,3.6771918124014307,3.8535215738281714
2547,3473123,14.81040729948005,1.2842280742925862
2548,7961710,15.674285336224518,1.2409400267564665
2549,469578,11.518505002371706,4.669699113999643
2550,228,6.660266388529827,3.4199951519338536
2551,17164860,16.64803170258615,1.0103968606243539
2552,173,4.566923341502289,1.816320009353101
2553,31,3.298697988034194,1.1887706008733718
2554,15535129,16.53834118089549,1.02048018833815
2555,1,2.959014938779201,18.27897143166384
2556,260,5.5703624942257175,1.0058817205006136
2557,31584479,17.42972912983535,1.1753344153253467
2558,6303,8.996772863064036,1.2812908639085394
2559,117890,10.745330644602126,2.5400865790631624
2560,5386432,15.574385120277274,1.0778746557963936
2561,68,3.9915914978526357,1.279614944969717
2562,10,2.6308885437477803,1.2886102831997033
