Id,Cardinality,PredLog,QError
634,1066743,13.81928116618942,1.062729362479779
635,45288910,17.72585475378918,1.1021711262308347
636,12900,9.243071970561989,1.2485806226950138
637,258875,12.59578721749145,1.1407469105242958
638,13518,9.287403393185805,1.2516549102713146
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.206399408002423,4.407630165485316
641,292860,12.3498491754463,1.268208295063193
642,2848,7.619367966411759,1.3986329266592241
643,659691,13.470518615353962,1.0735708989483894
644,126911,10.997823682963638,2.1242831146313668
645,680985,13.418914414308125,1.0124596130989851
646,2728943,14.926172991364204,1.1126535514651994
647,827157,13.311338099557789,1.3694556907233537
648,65,4.864814267119447,1.979182410635819
649,745658,13.845063145837464,1.3813203898040185
650,4709994,15.549399838065696,1.202259219113609
651,1034753,13.666111021887884,1.2014911953357523
652,214016,12.239912320441784,1.0344796749262113
653,180539,11.62000942858813,1.622067639068823
654,135835,9.717459552641298,8.180856607127872
655,1565463,14.48815355450828,1.251647720024415
656,51978,10.34862293619986,1.665266103039719
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.902227516854918,1.3530552628075638
659,189558088,19.11245053291301,1.0536332816029694
660,125199,12.229763619554653,1.6357460274910114
661,3359027,15.064933404543584,1.0384936099947855
662,337462,12.74122544857046,1.0120867922736099
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027750897174457,3.2584273040460516
665,59130,11.139333729340729,1.1639571209767212
666,2,4.469764782647406,43.1680888063673
667,3657,7.951514856139487,1.2881869341468608
668,260933,12.588852205713088,1.1239281742552873
669,4768473,15.324840913204977,1.0541091405635974
670,15450,10.226017738406009,1.7871411849094834
671,14194288,16.22986118271392,1.2693298637108352
672,3768,8.04972110988896,1.2030954386131822
673,4518314,15.096516616162656,1.254996940797037
674,54171,9.772417059368864,3.088053427137512
675,8,4.344781977158592,9.509403935794083
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.997289729951705,1.0359517440931636
678,6695663,15.733431806500024,1.0165973286092205
679,60,6.517117769832042,11.260423035005454
680,712243,13.390644341157696,1.0892959962035569
681,8,2.039324667422924,1.1966343641431771
682,410137,12.239294512308096,1.9836862446330314
683,48,5.686436523603355,6.121689315839749
684,18213,9.877426861651566,1.06981382325228
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,17.116193283357674,1.4848668639523106
688,499056,12.706466062842033,1.512873105022717
689,7854515,16.11194184213736,1.2653422739406384
690,2916310,14.828353632125646,1.0591602821562378
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.697819731328924,1.055213254376339
694,384,7.194728602044735,3.4671579920636764
695,1718325,14.146799758770628,1.2337539289502137
696,32961,10.201040102914124,1.2239426798701116
697,3,3.340973488544992,9.082203692565423
698,118,3.3196326735724027,4.427735447218643
699,5180,8.929298335425628,1.457329338533782
700,79358,11.155719631898823,1.1343039484475292
701,2727645,14.806063582201316,1.012969328259006
702,144,5.480236018161652,1.6590508488473117
703,1400969,14.122237923489571,1.0309054671492726
704,27,2.5769683994965367,2.220907903082016
705,2885155,14.886091408960809,1.011062626779818
706,120,5.01494473276385,1.2470650887309305
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.890989875316308,1.3286726988798332
709,8956430,16.01007223894945,1.0021922589817476
710,3605220,14.739925999543518,1.4304194892958293
711,3231401,14.920446070220512,1.0703445524770643
712,1054820,13.938751959504014,1.0723691730737026
713,1296568,14.123358114717918,1.0493029097362434
714,669613,13.6926669370941,1.3207643127531192
715,4788841,15.722288645416644,1.4056355077034648
716,175089,12.178696611868453,1.1114236688097645
717,13,3.974468958140517,4.017065105516859
718,3523939,15.14298883552792,1.0702567943181918
719,6,4.817960276331556,20.452082325256832
720,175501,12.085997657503423,1.010648293510953
721,3276747,14.717878093468888,1.329076090549151
722,8818,8.205172275525651,2.4100593274089452
723,284005,12.519664606399868,1.037782443025167
724,2751305,14.971835472340905,1.1551720052314565
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.706473261725243,1.061909134601648
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.234043433700492,1.0397812521289742
729,1252930,14.015722999556921,1.025595259905021
730,389634,13.334113816612847,1.5858952626371445
731,406704,12.665336644454133,1.2846771496862446
732,159,4.1118825677418,2.6472838002837156
733,2960045,14.663578038177372,1.267615300172894
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.407754901459535,1.9582547835729673
736,1225128,13.95404692702667,1.066636063122686
737,194254,12.184247956578874,1.0073478501407198
738,38457150,17.421141162097094,1.0448925503391895
739,391844,13.14348075171295,1.303248134339957
740,37357922,17.351886725975238,1.0878125575592068
741,749882,12.516708866869509,2.7482543762170026
742,3297117,14.853671301187958,1.1675272621285877
743,14355181,16.43559361077339,1.0450115545364553
744,3157204,15.147700788914014,1.2002179211374486
745,4464,5.48416258776555,18.611851782272453
746,150393,11.98875870915518,1.0700927731603478
747,31420,10.587662282568841,1.2616711416790576
748,394253,13.228097248567474,1.4096583006500913
749,1469644,14.229561558321391,1.02945562674067
750,4768,4.85559070320582,37.40882721211902
751,33656,10.830541106237074,1.501665303876223
752,2935706,14.917594485915185,1.0254541896246152
753,576590,13.585214036716748,1.3775768593532487
754,1101517,13.926668850684988,1.0145742610728354
755,90799741,18.164644048287325,1.172951187915493
756,634286,14.344183068701692,2.674940784617118
757,8530109,16.193486734646797,1.2641171129631932
758,53378,10.94602562635047,1.0627437882036486
759,280540,12.445950232715989,1.103542320556865
760,2812717,14.743987554962116,1.1114598353893685
761,1292533,14.22535418701815,1.165603648813189
762,23610725,16.953674165233235,1.0238166870577352
763,4073459,15.229368536371288,1.009409210429892
764,104573,11.693032759713393,1.144976069485264
765,11007290,16.310795249419623,1.1015594177877908
766,11,3.346410305889964,2.4909637246260083
767,27756039,17.085233818599516,1.0551998871977055
768,5032788,15.42196748269382,1.0095628150723457
769,166,3.800721735344321,3.7957208383037067
770,1177342,14.030150271207203,1.052722379398188
771,381630,13.292053521855154,1.5524665709321546
772,5692748,15.515016537144232,1.0404853507421654
773,10038,8.90471713297856,1.3628141550995188
774,13796207,16.84817374481146,1.504212400583807
775,2630,10.491301875740223,13.688211297582106
776,349478,12.666181867331437,1.102981734562995
777,1317013,14.066556168364428,1.0246196404333938
778,3812979,15.199431273899735,1.0465611477888501
779,3848151,14.650349888017049,1.6698835226654258
780,242709,12.332417575157637,1.0695150326887826
781,1658881,14.302465789977404,1.0193739467478842
782,129,5.448401942187768,1.793693813578394
783,4498098,15.064403580173309,1.2901544054705305
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.74350745522788,1.003668231761305
786,516665,13.28233076615863,1.1356203748700504
787,61,2.6402836509266936,4.68611516064769
788,1735830,14.303507696889255,1.0655479353117916
789,1975096,14.453024356976703,1.0440461926964282
790,2034028,14.708624699219252,1.2009292935284914
791,1347851,14.151279300876576,1.0379592812252103
792,527154,12.533239769289509,1.9003001368926724
793,326412,11.76847920268807,2.528039770896405
794,714988,13.331164438530385,1.1605084440265157
795,13355828,16.520416065820676,1.1195788603930505
796,47,3.604908297440233,1.3136450166962463
797,20821,8.96432966442274,2.663165910084561
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.237468809016676,1.1628963961295185
800,276922,12.681792081540044,1.1621803085693563
801,34830,10.644491552841302,1.2047033540700949
802,7636762,15.961247759546568,1.1193670518127923
803,3524960,15.10177412267019,1.0267456115443376
804,4502,5.902199417035805,12.339614440787717
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.9386814534516,1.2285627738480116
807,45995,10.70894143297369,1.027746853695941
808,3,3.2433142727277384,8.206162618795352
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.20910697759965,1.1226230691686203
811,3282705,14.805588650090272,1.2196818634379814
812,35949,10.441369003845987,1.0497129461122394
813,658829,13.437308820103768,1.0398620547571318
814,4457215,15.04135805233146,1.3082324229918851
815,442220,12.93740719114143,1.0641304533959908
816,167,4.092403647944776,2.8361009732056552
817,2772468,14.871591829264736,1.037011506606256
818,4936,7.974952008581431,1.6984271001934381
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.30300047090992,1.0666428341118077
821,2325648,14.598338919537658,1.0630804785908927
822,7798061,15.68619490628447,1.20104368794855
823,22000,10.028245061427015,1.0298397345042019
824,643,7.301218202564656,2.3034281984361393
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.934080967703177,5.958879877906028
827,2295057,14.610132281287136,1.0367972645300318
828,109016,11.688897062517324,1.0937790700134222
829,44444870,17.4258470035727,1.201911403902019
830,4535,8.062753702899471,1.4292384748067102
831,549269,13.169544310898273,1.0479136413462768
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.513951314581078,1.009749325534978
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.996587920724814,1.422662714630452
836,1080,10.561080521609597,35.74242277444861
837,12670688,16.37494058041828,1.0203428015110876
838,374913,12.767704265903282,1.0690259037695942
839,1714234,14.368655584996697,1.014279104502577
840,384,6.1487368129710855,1.2164731324329396
841,3488013,15.515279058879795,1.5689962521887464
842,217818,12.552532552281532,1.298375523348274
843,507114,12.783579800596934,1.4232089062507107
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.298218716945769,1.039249940797775
846,750332,13.637750504090244,1.1156958102226648
847,3212389,15.194511421502861,1.2361302263540945
848,17956827,16.791740363753583,1.0922713963688941
849,2917,6.446542431812705,4.633700502482303
850,3952477,15.160567425523697,1.029718911919479
851,960721,13.460949446208938,1.369562440825968
852,25001,10.195105502527342,1.0707903772140412
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.52256141625703,1.0526392922305545
855,183294200,19.10587115063046,1.0824944733140907
856,1048752,14.191005273686951,1.388040642427086
857,37743,10.500293723346447,1.039031586388756
858,182457,11.597136539226717,1.6772280508637714
859,220725,12.411136405376363,1.1123328433731627
860,2052071,14.04163071983566,1.636778798070741
861,152,4.586131441682059,1.5651686578276836
862,49485,11.034626310177757,1.2525547986492231
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.178996520211882,1.492288691872242
865,4945362,15.5202481108335,1.1121412413843244
866,4155099,15.05727763763765,1.2002975254510715
867,143768202,18.833208480270983,1.0507409914478698
868,227,10.452202172354745,152.50894801919387
869,115848,11.369147560082316,1.3376284763637225
870,1139095,14.050753543955715,1.11071961617658
871,2563,6.42008979209268,4.180679410542778
872,16858573,16.71181208093744,1.0740560222296658
873,1985775,14.449066992452458,1.0538534117032117
874,1,4.153255241884547,62.64082977013753
875,207954,12.23682642278075,1.0082847362328837
876,22212312,17.36789171896506,1.5710346304513787
877,5222769,15.702535753975173,1.263641110027872
878,585995,13.249947412839187,1.0316102012083266
879,2076,3.3703714356876207,73.90706755398759
880,14802,7.52351470690293,8.000813750384735
881,7,3.1260600452288108,3.1120049148355418
882,2401569,14.657829900897015,1.0343811875948499
883,55435,11.844336964807013,2.5127137476995762
884,406991,12.863796428210923,1.054168719880391
885,2196268,14.571525314374604,1.0312227864252097
886,24,3.1900601960603554,1.030490073539667
887,90,3.402817049207639,3.0982528906463043
888,14883,10.3447439791143,2.0891074476920646
889,3633260,15.168407841137288,1.0647784057628766
890,1927047,14.437089035824345,1.0350097413596615
891,3356284,15.380346186774721,1.424756625640785
892,4485181,15.408897909566504,1.0970319403132287
893,227847,12.464649123957193,1.1367981076282552
894,4,2.41719546575271,2.553591025659327
895,189965,11.813928276145887,1.405895193492217
896,875,3.711568049466529,21.919981134007486
897,109806720,18.52148141315245,1.0072754552105263
898,1314052,14.078947253260967,1.0097265647300275
899,8,3.3231774422750444,3.343547438138674
900,873073,13.7214957137367,1.042602680298874
901,605220,13.347083742369007,1.0343103101710804
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.0764647546728,2.496635162498555
904,1343414,14.088628139595125,1.0223432684415836
905,2631,5.674200592019045,9.064430419332131
906,502768,13.372208616675989,1.2767565908679819
907,10951,9.81807296308123,1.6767081687922867
908,18845752,16.550223759804098,1.2233272412479752
909,660428,12.739606760408812,1.9368047147030645
910,32998,10.280434073720206,1.1317922713387194
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948281564628616,1.0046602368342479
914,159027,11.1449673595888,2.297625886207191
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.321284498848641,1.1651481269446093
917,109,5.3375778545910535,1.8991584710238483
918,1245475,14.124365485400967,1.0934493160892607
919,153,4.207539122139495,2.3114929397516804
920,531,4.776653635081021,4.51122263899701
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.13154895642832,1.0118337018008958
923,4,3.297054559364243,6.508224436584079
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.486514525247516,1.3874809537382313
926,2213370,13.919741663079021,1.994285890923324
927,37696,10.687848553907585,1.162434445676217
928,13175981,16.27111720454443,1.1306458183016646
929,30955,10.2403870481187,1.1051029162400643
930,7781419,15.801534040828376,1.0679227075173243
931,11085621,16.253288218222576,1.0326504089315545
932,1566577,14.256581979768658,1.0078528792883146
933,6555600,15.80499325316494,1.1153440387225957
934,118,5.680813150347346,2.4761672773776326
935,24,3.4688837377879027,1.2958703928312068
936,973422,13.400548394437273,1.4740682528329705
937,1450700,14.098945466721874,1.0926566702809604
938,2903386,15.460917994805126,1.7851984790696196
