Id,Cardinality,PredLog,QError
634,1066743,13.844959026138373,1.0357880975629024
635,45288910,17.727809515161137,1.1043277149382809
636,12900,9.180773972076711,1.3288469673239764
637,258875,12.61813141582496,1.1665229723620612
638,13518,9.379476564976414,1.141548058904627
639,2685881,14.774866864136312,1.029067312628934
640,15,4.081942170661131,3.8840301378376934
641,292860,12.223955739542154,1.4383536054773263
642,2848,7.634423639639634,1.3777231799568914
643,659691,13.470350807016096,1.0733907596607422
644,126911,11.014406708508321,2.089345975893356
645,680985,13.434991756500255,1.003701568945721
646,2728943,14.913407033797494,1.0985397386072182
647,827157,13.336730001326464,1.3351203152485782
648,65,4.891773886360288,2.033686582881312
649,745658,13.737282132489986,1.240182718129971
650,4709994,15.46978127950894,1.1102485355600578
651,1034753,13.711129536873981,1.1486012319427261
652,214016,12.268871451059995,1.0049515206389157
653,180539,11.66026234876559,1.558070787395426
654,135835,9.644067309152767,8.803890224150418
655,1565463,14.433980751588498,1.1856463014447962
656,51978,10.40862994849456,1.5682746312319225
657,25564784,16.888770655994946,1.182884240463925
658,296517,12.926963141095031,1.3869413821890437
659,189558088,19.112206731800924,1.0533764359467999
660,125199,12.258471853356488,1.6833861968571697
661,3359027,15.085737287274888,1.0603246129114217
662,337462,12.735398016105963,1.0062060590049569
663,12639423,16.250092279466024,1.1076482843940338
664,73788,10.017750897174457,3.291176503535313
665,59130,11.002861224850928,1.0154693119291014
666,2,4.410488590117974,40.654834686187975
667,3657,7.990605785737706,1.238785319721205
668,260933,12.606946442192122,1.144449968971075
669,4768473,15.344135502950374,1.033965489403341
670,15450,10.259112875526082,1.8472786494879534
671,14194288,16.219861182713917,1.2820868420783185
672,3768,8.122587366618962,1.1185230089123661
673,4518314,15.12264128835697,1.2226351099079378
674,54171,9.76091968805455,3.123764871871768
675,8,4.384231464224226,9.897072619743822
676,1677779,14.244177717272278,1.0928668564845216
677,425903,12.891797511786448,1.072692568374961
678,6695663,15.763927389755604,1.0480766116280904
679,60,6.377732361564843,9.793191342120208
680,712243,13.419144953967928,1.0586885834437694
681,8,1.9873823253108036,1.2705654686200714
682,410137,12.09567287594243,2.2900627911416023
683,48,5.714049333767974,6.293665067557605
684,18213,9.974152751687704,1.178467962582872
685,201780,12.216739790936048,1.0018031938159488
686,5305067,15.41769791073253,1.068734512855138
687,18271776,16.80241223835322,1.0849610152930278
688,499056,12.697185852322095,1.5269782771379048
689,7854515,16.116377361560545,1.270967190229147
690,2916310,14.840461208266195,1.0464137344052464
691,17525243,16.88934716871189,1.2339177446602534
692,1153420,14.231236141478092,1.3138916802796927
693,17180,9.649756589174322,1.1071720366994524
694,384,7.228275580463963,3.585532480178038
695,1718325,14.127559674001967,1.257721304317609
696,32961,10.212103827896307,1.2104754535826632
697,3,3.318464319242553,8.872635229881839
698,118,3.338047061617551,4.343973448570885
699,5180,8.946014501675698,1.481898302432932
700,79358,11.227085600706998,1.0561732646551734
701,2727645,14.830789331224794,1.0119101794180732
702,144,5.502794142793292,1.6970596703970486
703,1400969,14.149314178515441,1.003366890988657
704,27,2.5767105677457485,2.221527718091673
705,2885155,14.910757276896927,1.0363114849420978
706,120,5.038557410838307,1.2770611575841708
707,1180649,14.13224545732837,1.162612797124679
708,811637,13.9063850848893,1.349286179794378
709,8956430,16.024287240809628,1.0165401615237595
710,3605220,14.78073488242262,1.3732206929963022
711,3231401,14.94707464367356,1.042218929285863
712,1054820,13.879462356040609,1.0106368975707265
713,1296568,14.1508217675043,1.07851998916369
714,669613,13.627818856922403,1.2378332076391072
715,4788841,15.723359983784785,1.4071422261367261
716,175089,11.992761336836608,1.0836061937224506
717,13,4.002104048897914,4.131780626842626
718,3523939,15.138621981610175,1.0655933277531489
719,6,4.807960276331556,20.246922344903023
720,175501,12.101940639323939,1.0268902603866614
721,3276747,14.473381913353629,1.6972008319561553
722,8818,8.267619987902286,2.264122137332269
723,284005,12.457951684009876,1.1038447636295765
724,2751305,14.972963525639402,1.1564758364896115
725,2388,6.541810273608251,3.4481715924423426
726,2588376,14.727296521726943,1.0400253522962997
727,193749,9.539153929151322,13.946615147534523
728,10799744,16.246935916761892,1.053273402278129
729,1252930,14.009471071059611,1.0320272987916617
730,389634,12.988583145633159,1.12256668159714
731,406704,12.716022824926629,1.2211842746271877
732,159,4.105824368270472,2.663639739364228
733,2960045,14.666028335131635,1.2645130671849836
734,1523985,14.159320464344086,1.080603214738612
735,9624364,15.335667876380064,2.1046321480224606
736,1225128,13.984229608014497,1.034923098540953
737,194254,12.106142453868918,1.0733503573566068
738,38457150,17.459141095474287,1.005931646051226
739,391844,13.173523982938121,1.3429960848396407
740,37357922,17.20005365610609,1.2661767495553793
741,749882,12.279868187645596,3.4826990995276086
742,3297117,14.859441967886452,1.1608092514085853
743,14355181,16.44971259254292,1.0303607251671525
744,3157204,15.208880650906304,1.275939817584647
745,4464,6.008554438268305,10.997926213995221
746,150393,11.979039938650699,1.0597430969851072
747,31420,10.629471314238163,1.3155399763115148
748,394253,13.258228470813373,1.4527794892891024
749,1469644,14.230003753496169,1.029910948015364
750,4768,4.845713354877083,37.78310063258118
751,33656,10.645749797674126,1.2482959363610628
752,2935706,14.937098498455988,1.0456509866890524
753,576590,13.50554754570249,1.2720877664718757
754,1101517,13.833859680426189,1.0814904975357913
755,90799741,18.177576172311273,1.1578800981270192
756,634286,14.426736691925324,2.90513805798124
757,8530109,16.140348768538306,1.1986980061953492
758,53378,10.934008279867996,1.050048636542297
759,280540,12.456626068368678,1.0918237025764017
760,2812717,14.740975549585979,1.1148126064632882
761,1292533,14.109091132778644,1.037668085618881
762,23610725,16.969903588186806,1.0073348395120376
763,4073459,15.256651606734174,1.0373281246892985
764,104573,11.691143529977047,1.142814970630146
765,11007290,16.222300447864292,1.008265995468919
766,11,3.3188507258948623,2.420779954018962
767,27756039,16.955740945188992,1.2010823326788687
768,5032788,15.421999810722362,1.0095301784178403
769,166,3.813067034650319,3.748098060173838
770,1177342,13.890268335416671,1.092536990320305
771,381630,13.347093218285199,1.6403092465042814
772,5692748,15.50096751836386,1.0552063171232282
773,10038,8.913956877300015,1.350278409633177
774,13796207,16.771331481184294,1.3929546963026096
775,2630,10.494033921701329,13.725660291666175
776,349478,12.602231985579602,1.1758217566693718
777,1317013,14.087852545100223,1.0030296482249987
778,3812979,15.198779899614195,1.0458796665718697
779,3848151,14.575580403095012,1.7995261778119775
780,242709,12.322417575157637,1.080263885307764
781,1658881,14.32742239514353,1.0057846258579435
782,129,5.476196952919213,1.844467374641648
783,4498098,15.07222131212379,1.2801076438968069
784,7810239,16.131304052511442,1.297394251086157
785,341070,12.791682856166652,1.0532041179162372
786,516665,13.188799942071803,1.0342205965358118
787,61,2.698431551463511,4.402294066737516
788,1735830,14.325266171453633,1.0426136362306875
789,1975096,14.48550772830829,1.0106769421879611
790,2034028,14.711402425914944,1.2042697855915119
791,1347851,14.132674673175663,1.0188269482486492
792,527154,12.541424441386752,1.8848102241748388
793,326412,11.780338981990207,2.4982346381747402
794,714988,13.306742249071045,1.189199572302381
795,13355828,16.480196813510453,1.0754437230397615
796,47,3.6237667806091323,1.2884310377445787
797,20821,9.01222758202775,2.538597357765464
798,40315707,17.656851715803086,1.155577237081255
799,263188902,19.34016197934773,1.049402144180343
800,276922,12.701009702698533,1.184730707348764
801,34830,10.682466471942288,1.2513327265704939
802,7636762,15.981801860099035,1.1426127159218444
803,3524960,15.120726636275542,1.0463906000158496
804,4502,5.973136510451331,11.492446583798355
805,34819030,17.737506877037806,1.4503896186753158
806,6802742,15.95082191513734,1.2435690018707037
807,45995,10.585941375268419,1.1622663717337833
808,3,3.1256066942711973,7.2579025270159585
809,32379547,17.229858685104883,1.0652173510071463
810,4523401,15.219080735835602,1.111481947120172
811,3282705,14.804697469853016,1.2207693046957409
812,35949,10.48652433768637,1.0033657706147794
813,658829,13.331828873319711,1.0686455916389346
814,4457215,15.083882142858364,1.2537672612821968
815,442220,12.95459690346576,1.0459946350810627
816,167,4.1178533942364215,2.76365424646884
817,2772468,14.870934088309063,1.0363296456981226
818,4936,8.130488909660167,1.453705950071695
819,13848795,16.55234439731224,1.1147560027322154
820,94822439,18.300335044191414,1.0694896848035154
821,2325648,14.621235855916035,1.0390157374152145
822,7798061,15.677304943948922,1.2117685238172307
823,22000,10.049700208219816,1.052174816877091
824,643,7.442300695354293,2.6526784457699386
825,2134128,14.647989581026128,1.0772596503090788
826,822,4.771974171763703,7.01650968378502
827,2295057,14.632033073155702,1.0143374153569102
828,109016,11.715613986121229,1.123395596524067
829,44444870,17.415873381981715,1.2139587919367747
830,4535,8.118958774386714,1.351100534573249
831,549269,13.19314450376371,1.0234721772729618
832,20499370,16.35737121501242,1.6137062880707238
833,15001389,16.52740266302504,1.003756279033777
834,14419768,16.57964663370937,1.100248396985028
835,209,4.994820978230627,1.4251958567852934
836,1080,10.537387283592905,34.90550095165251
837,12670688,16.391173388623802,1.037040994405825
838,374913,12.687904242974115,1.157830648135329
839,1714234,14.380797902814955,1.0266698849896794
840,384,6.378140260361572,1.5308114980622083
841,3488013,15.455361525557086,1.477746866814951
842,217818,12.542532552281532,1.285456425353846
843,507114,12.68622164759038,1.5687396954505535
844,10074446,16.0317067353148,1.0983467013548605
845,4577748,15.341563256164378,1.0048570641444536
846,750332,13.518495183710323,1.0098251694929103
847,3212389,15.08921573000239,1.1125892929351857
848,17956827,16.730570660802567,1.0274599327630616
849,2917,6.45588744692232,4.5905323737402295
850,3952477,15.155099461486387,1.0353648010656946
851,960721,13.223421703075712,1.7367567339411305
852,25001,10.224233134178332,1.1024398291094795
853,44107296,17.73888552060656,1.1465411699566337
854,15773817,16.550891003573195,1.0232368988095755
855,183294200,19.10710681842944,1.0838329036414072
856,1048752,14.3399174375584,1.610919931525131
857,37743,10.563566686591138,1.0253002932587447
858,182457,11.453798447798473,1.935725069398933
859,220725,12.469265985306825,1.1789088184965204
860,2052071,14.197720886991892,1.40023472099803
861,152,4.596131441682059,1.5494362165982545
862,49485,11.127780025999625,1.3748442545433512
863,175609,11.562908289516036,1.6704890614169037
864,43111807,17.28220138387708,1.3459581104320206
865,4945362,15.547859499178871,1.1432768817098522
866,4155099,15.063643409633213,1.19268097122826
867,143768202,18.8389462566447,1.0567872377400613
868,227,10.43768864224852,150.31142634702977
869,115848,11.40794061001836,1.2867308319928012
870,1139095,13.936627782490623,1.009159442180365
871,2563,6.444209859627827,4.080888897862003
872,16858573,16.518640684254812,1.1294482639560164
873,1985775,14.459957912334293,1.0424382462613817
874,1,4.153440616973872,62.65262828818277
875,207954,12.255347413438528,1.0103233957867581
876,22212312,17.1615763499616,1.2781567832529082
877,5222769,15.695238728157792,1.2544538474389162
878,585995,13.033953501507202,1.280326622830278
879,2076,3.347339515234248,75.69182729538423
880,14802,7.653421472381076,7.025670419791679
881,7,3.338148031594365,3.8809877338931504
882,2401569,14.690465234899397,1.0011686960919903
883,55435,11.536869840819934,1.847611336153341
884,406991,12.884120904997102,1.0329595010583539
885,2196268,14.596075439329379,1.0062143625821058
886,24,3.2070160925257,1.0124336159398313
887,90,3.214740883147565,3.766188351053638
888,14883,10.417772956163557,2.247386888414212
889,3633260,15.170246767462409,1.0667382567683006
890,1927047,14.446862026231868,1.024943862690535
891,3356284,15.261434416437027,1.2650216205367146
892,4485181,15.4126958145239,1.1012062860711673
893,227847,12.531625721407156,1.2155449329292656
894,4,2.451088768969138,2.650242655636237
895,189965,11.850933570306749,1.354820109851737
896,875,3.752165336212466,21.026954438802562
897,109806720,18.553988085051103,1.0405566277305969
898,1314052,14.098221995194539,1.0096413718206192
899,8,3.255631494752603,3.1169984754799525
900,873073,13.670229233755107,1.0095920856085947
901,605220,13.210705121035526,1.1080968753606375
902,5390624,15.55268014450074,1.0539112698306945
903,161360,11.073896646043675,2.503055132323445
904,1343414,14.11282152779664,1.002098290240077
905,2631,5.679070383501824,9.02024486967724
906,502768,13.304416932578699,1.193071596787753
907,10951,9.947091427391086,1.9076221223221537
908,18845752,16.506744388925245,1.27769000922747
909,660428,12.894932729763607,1.6581676537350705
910,32998,10.2839184138315,1.1278554499367806
911,20798184,16.69642946160293,1.166428863363357
912,24462373,16.98622462346593,1.026774276462456
913,3118712,14.945040341640112,1.007921848692162
914,159027,11.102696988658172,2.396830791509703
915,14406374,16.75936676965631,1.3180922308229677
916,35387,10.366772578643051,1.1133335161782876
917,109,5.370926175198652,1.9638711976762284
918,1245475,14.002367040947314,1.033200565779493
919,153,3.9581713601682016,2.9788856557496928
920,531,5.010224848459324,3.5652312416168552
921,3547186,15.242065728825155,1.173980742123783
922,1387914,14.127126852168868,1.016318047013368
923,4,3.3194383331782826,6.661204754878588
924,1371821,13.898750583396351,1.262255183139376
925,3832487,15.330855393082599,1.1874767474848635
926,2213370,13.753850164790661,2.3541452201150537
927,37696,10.595386561716445,1.0597703812205814
928,13175981,16.333991154000465,1.0617463318650373
929,30955,10.293896260493444,1.0475220210162492
930,7781419,15.8109066788216,1.05796021356942
931,11085621,16.271473233989408,1.051600960343604
932,1566577,14.253000934414144,1.0114685185101417
933,6555600,15.607979627352172,1.0918251477218213
934,118,5.690813150347346,2.50113834315112
935,24,3.48877929942393,1.3227479290990005
936,973422,13.36294344329362,1.5305560585972713
937,1450700,14.124331949351854,1.0652670740591048
938,2903386,15.42262656919327,1.718132884022988
