Id,Cardinality
4640,60
4641,965478
4642,133519199
4643,1243876
4644,93
4645,7502982
4646,4166
4647,114
4648,197906
4649,1225716
4650,25394860
4651,12595
4652,9461285
4653,9352
4654,456889
4655,231
4656,444816
4657,188
4658,97760568
4659,2269
4660,19702
4661,148565
4662,10732
4663,26681210
4664,154
4665,2322492
4666,1590
4667,1459502
4668,151905
4669,8048
4670,4043
4671,17326289
4672,50
4673,3794765
4674,1209148
4675,2187
4676,19081209
4677,52861484
4678,41
4679,54169
4680,10252632
4681,225675
4682,89857
4683,717387
4684,135
4685,1797902
4686,221
4687,8514095
4688,1446065
4689,374004
4690,114212
4691,296235
4692,4385888
4693,32062
4694,5675774
4695,55572
4696,459769
4697,4334621
4698,21
4699,76149
4700,11818
4701,418118
4702,452
4703,1968449
4704,2016843
4705,69
4706,1832
4707,6665188
4708,850265
4709,21995005
4710,556623
4711,1877535
4712,491958
4713,89009
4714,2002975
4715,257145
4716,42
4717,42649
4718,5954180
4719,703032
4720,1254199
4721,64
4722,1965510
4723,31
4724,10739090
4725,2082239
4726,78209
4727,424420
4728,809
4729,49703835
4730,1354816
4731,1948587
4732,2243192
4733,25269059
4734,3145396
4735,188
4736,2326671
4737,16181337
4738,8781229
4739,20487857
4740,65112963
4741,2
4742,9196743
4743,4515979
4744,1473863
4745,7258612
4746,59189
4747,45
4748,2487344
4749,18529
4750,586
4751,7189404
4752,36941
4753,405748
4754,4075
4755,576246
4756,74
4757,115347
4758,2274714
4759,4649066
4760,131277
4761,90798
4762,677966
4763,13446956
4764,355399
4765,10117567
4766,283273
4767,1992350
4768,229496
4769,12832982
4770,162438481
4771,1097034
4772,2327739
4773,72683219
4774,38
4775,494
4776,21
4777,1367610
4778,6354676
4779,15891
4780,8540
4781,214261
4782,1929992
4783,31198541
4784,647595
4785,29
4786,378819
4787,297
4788,16
4789,67696513
4790,12330729
4791,1853881
4792,14445577
4793,128
4794,300
4795,2947688
4796,32
4797,71
4798,9898593
4799,6080674
4800,1275586
4801,4536
4802,258
4803,125595978
4804,4730
4805,27
4806,284106
4807,10473811
4808,2822187
4809,193
4810,1132309
4811,42474944
4812,200376948
4813,431267
4814,80237
4815,13
4816,38130906
4817,1219
4818,1292604
4819,7835179
4820,41
4821,69863
4822,649985
4823,1531945
4824,1047547
4825,36
4826,600043
4827,48
4828,44
4829,3659283
4830,134441
4831,138
4832,373
4833,9
4834,1236513
4835,118374
4836,2119
4837,438904
4838,25015
4839,49
4840,4391626
4841,202740855
4842,5471
4843,5715347
4844,159326
4845,47938
4846,22718378
4847,176117831
4848,8001310
4849,6063852
4850,35186
4851,1124659
4852,962078
4853,3196223
4854,193
4855,293
4856,728886
4857,180
4858,1362145
4859,783910
4860,2342792
4861,49402
4862,19530265
4863,2303383
4864,17497
4865,55
4866,869044
4867,2396172
4868,57
4869,31
4870,2965486
4871,3786233
4872,14123
4873,14662
4874,37501462
4875,16738812
4876,57
4877,4222524
4878,456
4879,14591567
4880,2190816
4881,93912909
4882,1913960
4883,3354528
4884,2224145
4885,177863
4886,3454695
4887,2946069
4888,74
4889,63668861
4890,6463841
4891,463673
4892,1945258
4893,15288846
4894,10284690
4895,5416
4896,60
4897,72
4898,58543
4899,24
4900,163377
4901,1580309
4902,7300
4903,1921781
4904,441517
4905,5679943
4906,268
4907,74927
4908,7940389
4909,114780
4910,1675678
4911,152877
4912,4296515
4913,75465093
4914,13463
4915,291167
4916,4548886
4917,9111
4918,14260901
4919,19561690
4920,1190933
4921,23
4922,30
4923,646356
4924,1923567
4925,61
4926,61044328
4927,18723363
4928,169941
4929,1346496
4930,13293175
4931,89
4932,20
4933,10715922
4934,182724
4935,186954
4936,23314665
4937,110380332
4938,21
4939,77922641
4940,40
4941,173510
4942,31344253
4943,129
4944,519422
4945,17148655
4946,125
4947,581
4948,9850198
4949,22554683
4950,4916127
4951,4331
4952,1337
4953,7711
4954,239
4955,658
4956,264068
4957,3023567
4958,72004
4959,28
4960,36
4961,71877
4962,1160033
4963,1167275
4964,81559
4965,60722
4966,2353987
4967,483876
4968,11028
4969,1020045
4970,29482387
4971,180786456
4972,25533
4973,20201509
4974,25
4975,268
4976,102794
4977,25617
4978,2568172
4979,2478326
4980,13
4981,3905964
4982,36
4983,286
4984,3146814
4985,1684486
4986,5503
4987,405619
4988,3503
4989,256
4990,520919
4991,166436
4992,1457
4993,21262
4994,77641
4995,56631087
4996,241159
4997,18117959
4998,1146054
4999,1236086
5000,112126744
