Id,Cardinality,PredLog,QError
634,1066743,13.84067437104253,1.0402356178822916
635,45288910,17.74601413738582,1.1246156913791812
636,12900,8.91214179956174,1.7384180670051084
637,258875,12.582582713412842,1.1257828760370217
638,13518,9.075914257494677,1.5464740709479312
639,2685881,14.798481244152972,1.005051195823334
640,15,3.9209840715716884,3.296671122319682
641,292860,12.243849263502144,1.4100222850409814
642,2848,7.488544012132448,1.5942252377765909
643,659691,13.465194256004294,1.067870003898771
644,126911,10.80851937058212,2.5670110036153915
645,680985,13.42626401542564,1.0050457058163604
646,2728943,14.883403117294893,1.0660687966560893
647,827157,13.256160785295078,1.4471422693555047
648,65,4.539033553975711,1.4246199501313404
649,745658,13.548575656767888,1.0269076674410076
650,4709994,15.381728717796378,1.0166687151557259
651,1034753,13.66448339761285,1.2034483661832331
652,214016,12.275800768470463,1.0019920291175943
653,180539,11.449073394685733,1.924448368040633
654,135835,9.552272001179617,9.650360130520623
655,1565463,14.412098171392854,1.15998309978043
656,51978,9.94935646922163,2.4825024935678996
657,25564784,16.863990302806762,1.2125627341949958
658,296517,12.758014107342587,1.1713435189756845
659,189558088,19.153287472719782,1.0975510716489743
660,125199,12.34042753460272,1.8271610304770907
661,3359027,15.067873545688,1.041551421657227
662,337462,12.729399976973799,1.0001888417063116
663,12639423,16.225197584750212,1.1355689490135081
664,73788,10.049958455232261,3.186860073215265
665,59130,10.969033409260076,1.0186492721179106
666,2,4.4605416866266685,42.767185457222475
667,3657,7.799325648410719,1.5000266358651029
668,260933,12.559086682850937,1.0909667411401753
669,4768473,15.081878685794669,1.3440108055144735
670,15450,10.152585739016857,1.6606058086461033
671,14194288,16.26005902197101,1.2315718162043285
672,3768,7.9654222751726005,1.3089492104017488
673,4518314,15.047765895821657,1.3176948301685862
674,54171,9.804418519767228,2.9907903326226544
675,8,4.449120919909067,10.568963017032527
676,1677779,14.2656330338006,1.0696687880483298
677,425903,12.903256789163823,1.060470418335771
678,6695663,15.729815904801914,1.0129280499357711
679,60,6.296996479064191,9.032312181077083
680,712243,13.224307972830843,1.2864265492408398
681,8,2.6199104329181777,1.591811671436729
682,410137,12.037000114501945,2.428447916396523
683,48,5.44189495303654,4.78915155372322
684,18213,9.690421542150519,1.126968446494359
685,201780,12.224474705139553,1.009582139858658
686,5305067,15.401038245901988,1.086688413010253
687,18271776,16.560961095488118,1.173401857951248
688,499056,12.746650917198052,1.45328365787708
689,7854515,15.981314822783942,1.1103947963471914
690,2916310,14.825456423886674,1.0622333406654578
691,17525243,16.849498839512446,1.185714960323343
692,1153420,14.246166588369835,1.3336558600479838
693,17180,9.11968500640672,1.881229748022219
694,384,6.789755348295657,2.311708630763725
695,1718325,13.947855028972647,1.505321330666679
696,32961,10.115478280251793,1.333280561168914
697,3,3.2717795036307122,8.452734050352666
698,118,3.2803769738517006,4.611934450701445
699,5180,8.880215661730555,1.3875175325615696
700,79358,11.081928067358392,1.221172985920073
701,2727645,14.831828490407421,1.0129622620999974
702,144,5.14681974538759,1.1866943426286245
703,1400969,14.142331742170553,1.0103973578180534
704,27,2.6045945727268167,2.1555611844468743
705,2885155,14.887493453211958,1.0124811760112213
706,120,4.741015843566688,1.056798442576654
707,1180649,14.139020466494292,1.1705162579987183
708,811637,13.756769053492892,1.1617872104650755
709,8956430,16.008052307682988,1.0001699424351138
710,3605220,14.740346564867087,1.4298180307070651
711,3231401,14.91624475895442,1.0748508641804106
712,1054820,13.829761612157766,1.0398953342190265
713,1296568,14.189737191097414,1.1213184402722607
714,669613,13.446902809686053,1.032978267233223
715,4788841,15.721094721696831,1.4039582873159286
716,175089,11.990022898392358,1.086577667739373
717,13,3.982908640861979,4.051763281683728
718,3523939,15.093918813013238,1.019006953964177
719,6,4.850110719529868,21.125755664156582
720,175501,11.994891652292264,1.0838446091873315
721,3276747,14.435236580275939,1.7631917795922403
722,8818,8.020450201654441,2.899182759790939
723,284005,12.445656100861658,1.1175010158533767
724,2751305,14.990728163578071,1.177203784601482
725,2388,6.2010289797912055,4.8511311086230045
726,2588376,14.674048824860192,1.0969052535831723
727,193749,9.527610915714353,14.108545621204653
728,10799744,16.2405145391721,1.0465316044429727
729,1252930,13.912935683775224,1.136621868292561
730,389634,12.857985652227457,1.0150928325509867
731,406704,12.475035321650894,1.5539645293854183
732,159,3.687620308935154,4.082191627914424
733,2960045,14.521394954624437,1.4612914038350657
734,1523985,14.171895021154782,1.0671001740110007
735,9624364,15.380066850301237,2.013232656366611
736,1225128,13.958753568692106,1.0616275808473792
737,194254,12.07052707525964,1.1122672621406258
738,38457150,17.488101047732666,1.0233134368322832
739,391844,13.172955207120523,1.3422324368847507
740,37357922,17.173599434707064,1.3001194552341508
741,749882,12.224692649144973,3.680259987378271
742,3297117,14.73825188351457,1.3103673557576205
743,14355181,16.42894369549739,1.051983950573221
744,3157204,15.073897865331428,1.1148280719459664
745,4464,5.158067018455919,25.829129509052663
746,150393,11.613676725115644,1.359802492863259
747,31420,10.286636520991632,1.0710050181824786
748,394253,13.050327812464682,1.1800744726413595
749,1469644,14.253647316917224,1.0545518807656369
750,4768,4.889506071913124,36.15190816904995
751,33656,10.621439493226429,1.2183146632689243
752,2935706,14.940081437219625,1.0487747572584758
753,576590,13.471362545036149,1.2293362791033495
754,1101517,13.788715790001994,1.131432032462211
755,90799741,18.14676557465647,1.1941103482132436
756,634286,14.623630639390589,3.53733973691888
757,8530109,16.028251100770806,1.0715843921168968
758,53378,10.8800777405181,1.0051080461614583
759,280540,12.405243905230833,1.149390484165371
760,2812717,14.73728567041007,1.1189337304703266
761,1292533,14.076022831805686,1.0039152889910592
762,23610725,16.949806102399034,1.0277845435181945
763,4073459,15.195250214451178,1.0250620125616576
764,104573,11.750730663614364,1.2129823861078888
765,11007290,16.24521770875982,1.031639497773375
766,11,3.5477807972576287,3.066922303632289
767,27756039,16.82471192926838,1.369234899286613
768,5032788,15.431234377732276,1.0002505152647225
769,166,3.75152228195093,3.9917413882578847
770,1177342,13.869514772214064,1.1154479671579909
771,381630,13.08574351588869,1.2630565408530818
772,5692748,15.511234290383257,1.0444281754796043
773,10038,8.857906863476648,1.4281338176470306
774,13796207,16.616836806053556,1.1935505114830451
775,2630,10.466304502097321,13.350273832142888
776,349478,12.600429436606687,1.1779431514976837
777,1317013,14.045189031019678,1.0467484188309766
778,3812979,15.16886494632294,1.015055566789493
779,3848151,14.589858152774589,1.7740155323332198
780,242709,12.299274704632353,1.1055559429823065
781,1658881,14.28763239636778,1.034607434005043
782,129,4.997807596551341,1.1402180930542396
783,4498098,15.0020750527521,1.3731267673291427
784,7810239,16.11758232656074,1.2797133446631375
785,341070,12.745744656287165,1.0059161595475594
786,516665,13.20707441225716,1.0532942146855515
787,61,2.8948068727335965,3.5714266139864823
788,1735830,14.321361883734474,1.0466922591787469
789,1975096,14.491370717506436,1.0047686881180353
790,2034028,14.555163674294434,1.0300780494550346
791,1347851,14.059862675278685,1.0556536390449398
792,527154,12.463606308168679,2.0373410718940077
793,326412,11.548651997330197,3.1495932510834224
794,714988,13.243233371024349,1.2671742729534805
795,13355828,16.437021994238286,1.0299997089717778
796,47,3.941260814092528,1.0741164145466344
797,20821,8.786829540386774,3.180506861382876
798,40315707,17.643635445856003,1.1404052951230874
799,263188902,19.37829769384124,1.010135924862266
800,276922,12.55875779052746,1.027638158792146
801,34830,10.470633184839242,1.0124472946520393
802,7636762,15.967722328756384,1.12663798478834
803,3524960,15.095936291040537,1.0207691037779643
804,4502,5.686273350457192,15.323715310131455
805,34819030,17.729645316126746,1.4390319949385735
806,6802742,15.890057342346674,1.1702540857856003
807,45995,10.788454569893585,1.0535295038049304
808,3,3.1151769478774294,7.179139316318256
809,32379547,17.222426961583093,1.0731632413717151
810,4523401,15.125343046101655,1.2207091083730803
811,3282705,14.801429348624483,1.2247654546585574
812,35949,10.320700665057714,1.1843437525389482
813,658829,13.26996989405853,1.1368384579457684
814,4457215,15.044127805663672,1.3046139542645878
815,442220,12.927028311190814,1.075232476097981
816,167,3.917515350681656,3.389116926747304
817,2772468,14.91041819482588,1.0780667642870465
818,4936,7.882232250186538,1.8634987633418312
819,13848795,16.55450408611456,1.117166130570847
820,94822439,18.261626979518194,1.1116992156706273
821,2325648,14.534165321637694,1.1335388147119105
822,7798061,15.692640560889908,1.1933270700287326
823,22000,9.860976116598058,1.1478306717041078
824,643,7.137779382314467,1.9558792328917503
825,2134128,14.647793746972932,1.0770487067492915
826,822,4.70645346189526,7.495964300897382
827,2295057,14.599603917492866,1.0477707131611687
828,109016,11.47500543046564,1.1323044535279043
829,44444870,17.429536714643913,1.1974848693076787
830,4535,7.893937334838355,1.6921773887130582
831,549269,13.201194443261947,1.0152663454762951
832,20499370,16.34736756327112,1.6299302592533669
833,15001389,16.50802448843612,1.015751704600634
834,14419768,16.5650292697189,1.084282637609834
835,209,5.029351114171674,1.3765050196898236
836,1080,10.534543503283256,34.8063757541631
837,12670688,16.374109948172414,1.0194956237080706
838,374913,12.631710392229945,1.2247566271893198
839,1714234,14.356232048928213,1.0017561151922227
840,384,5.863339683100689,1.0943369472134712
841,3488013,15.29184049488629,1.254826699929663
842,217818,12.56314509238372,1.3122280093991532
843,507114,12.684225720647538,1.5718739217831788
844,10074446,16.028900512137273,1.1014332363897041
845,4577748,15.299375973849687,1.038047956992346
846,750332,13.41514300820502,1.1197769776724311
847,3212389,15.047979730801458,1.06764360767659
848,17956827,16.730280854152237,1.0271622111683938
849,2917,6.395134297228934,4.878548463889279
850,3952477,15.09390798121498,1.100698882975075
851,960721,13.056719402196352,2.0518094383990024
852,25001,10.166486395218953,1.0405785476448879
853,44107296,17.763701456714813,1.175349639089983
854,15773817,16.521945647333688,1.053287674443803
855,183294200,19.15418793633557,1.1360812735306833
856,1048752,14.535957628731833,1.9598064108759607
857,37743,10.360061684706723,1.1954531222561529
858,182457,11.500581340335403,1.847251006825264
859,220725,12.191860743049606,1.119427272078262
860,2052071,14.117542536812536,1.5171268070818145
861,152,4.6558410679931015,1.4587659479929027
862,49485,11.048686002910554,1.2702900019746655
863,175609,11.580858543421185,1.6407706033518106
864,43111807,17.31240548469088,1.3059124703987595
865,4945362,15.55441391290741,1.1507950042519477
866,4155099,14.978163536786589,1.2991154224249508
867,143768202,18.83081421312727,1.0482282460910257
868,227,10.356046007796584,138.52685279970547
869,115848,11.19674400979647,1.5893163815988673
870,1139095,13.834747611674532,1.1173926885158665
871,2563,6.14469162143386,5.5090337543469525
872,16858573,16.46839591420082,1.1876469836898451
873,1985775,14.499120100393235,1.002403111370786
874,1,4.217713436372017,66.87809911550298
875,207954,12.194503415580797,1.0518745130138676
876,22212312,17.112977724170044,1.217525352890284
877,5222769,15.74192002648637,1.3144017272413673
878,585995,12.866864172321446,1.5131672126654718
879,2076,3.1216250172298396,95.7422802993224
880,14802,7.224607980344809,10.790199936534385
881,7,2.425817103681906,1.473066898084863
882,2401569,14.659673908108964,1.0324755379608204
883,55435,12.002624806421467,2.943655675835204
884,406991,12.812683911596302,1.109450852625486
885,2196268,14.558494663935814,1.0447482277386126
886,24,3.285582775534031,1.0718564247464972
887,90,3.1178977716230905,4.166893957709216
888,14883,10.28603849489046,1.9699920109426503
889,3633260,15.104723410412689,1.0009181611683646
890,1927047,14.448924804871794,1.0228318083604562
891,3356284,15.24371156818148,1.2427993318249828
892,4485181,15.375965351181064,1.0614922824707678
893,227847,12.470568816157618,1.143547586208275
894,4,2.8914231385494324,4.254733700964459
895,189965,11.820351127839816,1.396894207708329
896,875,3.7093980201368995,21.968795354942387
897,109806720,18.53118355861521,1.0170957502184903
898,1314052,14.0678650981682,1.0209787539082607
899,8,3.32576111267703,3.35252060835804
900,873073,13.65828447683284,1.0217237423777488
901,605220,13.193890281508338,1.1268869142163813
902,5390624,15.549210126783365,1.0502605161613168
903,161360,10.911668491991934,2.9439226445956566
904,1343414,14.066874877980988,1.0448262387031153
905,2631,5.663214653861387,9.164909493815086
906,502768,13.152259113127721,1.0246725129262593
907,10951,9.59145156263942,1.3366910506123142
908,18845752,16.48171099827351,1.3100786317043882
909,660428,12.978196254945365,1.525694084491448
910,32998,10.280400173758876,1.131830641019325
911,20798184,16.66543884716577,1.2031431737691658
912,24462373,16.96926058307199,1.044341098367943
913,3118712,14.948483504701404,1.0044573760910973
914,159027,11.096159446745459,2.4125517431806465
915,14406374,16.765399485848047,1.3260679409939913
916,35387,10.193099241745097,1.3245039165150565
917,109,5.182051091713391,1.6242901719636627
918,1245475,13.847534057818395,1.2062235571398452
919,153,3.969788204944811,2.943818654427927
920,531,4.140044988936791,8.591447970331666
921,3547186,15.251020754169915,1.1845409849986899
922,1387914,14.127564572716533,1.015873280744381
923,4,3.267687251516431,6.312639536500555
924,1371821,13.90063209437174,1.2598824668232653
925,3832487,15.32059565345101,1.175355827623755
926,2213370,13.731862548891987,2.40648057362172
927,37696,10.57641907060267,1.0398581324383214
928,13175981,16.32713787040566,1.0690477720159286
929,30955,10.08133585218763,1.295628386643221
930,7781419,15.809282196596664,1.0596802480695795
931,11085621,16.273077961991223,1.0532898487369813
932,1566577,14.234905936129987,1.0299376471341175
933,6555600,15.59023164666751,1.1113758219464416
934,118,5.6693693426108025,2.447895590126359
935,24,3.48964815669315,1.323933925795076
936,973422,13.22044155065295,1.7649692000255437
937,1450700,14.06998225891504,1.1247662912209229
938,2903386,15.027145141500993,1.1569146113610316
