Id,Cardinality,PredLog,QError
634,1066743,13.843091968182982,1.0377237823073238
635,45288910,17.728092396184003,1.104640152487351
636,12900,9.180773972076711,1.3288469673239764
637,258875,12.61813141582496,1.1665229723620612
638,13518,9.383157035836886,1.1373539938464858
639,2685881,14.774644449626907,1.0292962176730878
640,15,4.078316531598499,3.869732272291009
641,292860,12.223402967873467,1.439148910297847
642,2848,7.6246264499112675,1.3912939584415092
643,659691,13.467180076964503,1.0699927125075726
644,126911,11.014406708508321,2.089345975893356
645,680985,13.434922432251692,1.0036319903986413
646,2728943,14.924581325975895,1.1108839873854328
647,827157,13.343671237080844,1.3258850048386226
648,65,4.891217831113869,2.032547502816304
649,745658,13.73165953445795,1.233229228336943
650,4709994,15.47314882643245,1.113993652704902
651,1034753,13.713786426045754,1.145553572827464
652,214016,12.267177242071998,1.0066555696460733
653,180539,11.66026234876559,1.558070787395426
654,135835,9.644067309152767,8.803890224150418
655,1565463,14.433980751588498,1.1856463014447962
656,51978,10.411230495259208,1.5642014355444693
657,25564784,16.88480527501244,1.1875841396403413
658,296517,12.922764687250497,1.3811305654102464
659,189558088,19.108285261411215,1.0492537402211455
660,125199,12.258471853356488,1.6833861968571697
661,3359027,15.086069797424834,1.0606772403292908
662,337462,12.736843376606071,1.0076614453062136
663,12639423,16.23821515688016,1.1208823960262764
664,73788,10.017750897174457,3.291176503535313
665,59130,11.006454928145828,1.0191252333313627
666,2,4.410488590117974,40.654834686187975
667,3657,8.001195143711216,1.2257322156929629
668,260933,12.607443796713527,1.145019309814112
669,4768473,15.34675213276088,1.0312635204635026
670,15450,10.259112875526082,1.8472786494879534
671,14194288,16.219861182713917,1.2820868420783185
672,3768,8.122587366618962,1.1185230089123661
673,4518314,15.122910074477872,1.2223065266318565
674,54171,9.757842199351341,3.1333935875705126
675,8,4.384142893348624,9.896184995305964
676,1677779,14.244178044413735,1.0928664989622914
677,425903,12.890077782123484,1.0745389014000526
678,6695663,15.768872300289383,1.053272092450871
679,60,6.375528253601271,9.771593167060178
680,712243,13.423097489485494,1.0545123318486416
681,8,1.985043580809652,1.2740142490865318
682,410137,12.08748943786392,2.3088803749399105
683,48,5.710858070195653,6.273545958597812
684,18213,9.974466489886233,1.1788377682325801
685,201780,12.224110873047302,1.0092148864866337
686,5305067,15.41769791073253,1.068734512855138
687,18271776,16.80123229830978,1.083681581257104
688,499056,12.697666987376577,1.5262437688275063
689,7854515,16.116247749277687,1.270802467928929
690,2916310,14.839948956217597,1.0469498994909165
691,17525243,16.889662141918656,1.2343064569209075
692,1153420,14.232561425697346,1.3156341156944285
693,17180,9.647398263282101,1.1097863593504231
694,384,7.228275580463963,3.585532480178038
695,1718325,14.139842104071926,1.2423679007486241
696,32961,10.213657817734806,1.2085957789300534
697,3,3.3187569060301474,8.875329168736686
698,118,3.3349275587168847,4.358046901088623
699,5180,8.94357715664914,1.4782903331648192
700,79358,11.231192107510504,1.0518449177468736
701,2727645,14.828781812045678,1.0098807872927253
702,144,5.5042699033013625,1.6995762288373755
703,1400969,14.147767979137557,1.004919497374313
704,27,2.5767105677457485,2.221527718091673
705,2885155,14.91254005045768,1.0381606421005547
706,120,5.038772146978548,1.2773372078737635
707,1180649,14.137004617744148,1.1681590492420024
708,811637,13.906071780799266,1.3488635087453498
709,8956430,16.02172960794747,1.013943546724527
710,3605220,14.779969581201561,1.374272023110835
711,3231401,14.946702082560574,1.0426072919953437
712,1054820,13.8805478331578,1.0117345174387444
713,1296568,14.130821767504301,1.0571638472409575
714,669613,13.629386811148791,1.2397755981819578
715,4788841,15.72550505628119,1.410163888356092
716,175089,11.990310148673698,1.0862655908864294
717,13,4.005252351049643,4.145051777603674
718,3523939,15.13298883552792,1.0596075584600515
719,6,4.807960276331556,20.246922344903023
720,175501,12.094821222557046,1.019605323105565
721,3276747,14.473381913353629,1.6972008319561553
722,8818,8.258914764974229,2.283922990596788
723,284005,12.464481589634616,1.0966602164021981
724,2751305,14.972963525639402,1.1564758364896115
725,2388,6.538304453037239,3.460299026150176
726,2588376,14.736972797301979,1.0300103086812622
727,193749,9.53964514852432,13.9397654895647
728,10799744,16.246504061119563,1.0528186383796976
729,1252930,14.009471071059611,1.0320272987916617
730,389634,12.972985369085142,1.1051929453707166
731,406704,12.714769079209146,1.2227162939653897
732,159,4.112358198265024,2.646004021841002
733,2960045,14.671077555218144,1.2581443517463085
734,1523985,14.151352272466136,1.0892480708479604
735,9624364,15.340132580901116,2.09525653056533
736,1225128,13.98679202509366,1.0322745864286844
737,194254,12.10681320050354,1.072630648639328
738,38457150,17.459141095474287,1.005931646051226
739,391844,13.16477213524634,1.331293648982974
740,37357922,17.203123421777235,1.262295843288702
741,749882,12.27747912789481,3.491029461409322
742,3297117,14.853758942471906,1.167424942987817
743,14355181,16.448035207621476,1.0320904871682297
744,3157204,15.198405233251084,1.2626435752083311
745,4464,6.008554438268305,10.997926213995221
746,150393,11.978993687146527,1.0596940830987902
747,31420,10.63556816955219,1.3235853280017151
748,394253,13.254330502152076,1.4471276130556139
749,1469644,14.229876550976861,1.0297799489934407
750,4768,4.84559070320582,37.78777180653182
751,33656,10.642709697356421,1.2445066639622624
752,2935706,14.937495241603614,1.0460659239942967
753,576590,13.51183798377847,1.280114987603044
754,1101517,13.833573493894063,1.0818000501475573
755,90799741,18.177576172311273,1.1578800981270192
756,634286,14.426736691925324,2.90513805798124
757,8530109,16.135495226378463,1.1928941702908435
758,53378,10.91848289001922,1.0338718317763052
759,280540,12.458785730229316,1.0894682677971395
760,2812717,14.747030251963766,1.1080831382866825
761,1292533,14.121984849258093,1.0511341207518683
762,23610725,16.97089431881424,1.0063373362020485
763,4073459,15.257159694547004,1.037855312509603
764,104573,11.689390202340578,1.1408129803775149
765,11007290,16.233366958817356,1.0194859515335148
766,11,3.324728624547163,2.435586881850506
767,27756039,16.959993499004938,1.1959855101387566
768,5032788,15.42185419204869,1.0096771955969095
769,166,3.8171173017944158,3.732607304622527
770,1177342,13.894153736666969,1.0883002778021782
771,381630,13.347093218285199,1.6403092465042814
772,5692748,15.51019135087074,1.0455180193136637
773,10038,8.906875815610332,1.359875046750085
774,13796207,16.771331481184294,1.3929546963026096
775,2630,10.494766235966571,13.735715748371936
776,349478,12.608757306838756,1.1681740951772983
777,1317013,14.087936331117476,1.0029456118221753
778,3812979,15.199788468602886,1.0469350407533602
779,3848151,14.577362740913049,1.7963216693601363
780,242709,12.342417575157636,1.0588731338782675
781,1658881,14.3281761642274,1.0065430414675414
782,129,5.469528215957533,1.8321565058473805
783,4498098,15.074000238438078,1.277832450377853
784,7810239,16.128941547486644,1.2943327681546917
785,341070,12.791269125891507,1.05276846440145
786,516665,13.178786761152864,1.0239164141280843
787,61,2.7149867234738267,4.324888599004933
788,1735830,14.324857499462656,1.0430398105540795
789,1975096,14.48110983407619,1.0151315831068881
790,2034028,14.712203123845153,1.2052344284521337
791,1347851,14.139243489308559,1.0255414690990108
792,527154,12.53891401793653,1.8895478571655255
793,326412,11.788460800610661,2.4780264502374143
794,714988,13.306742249071045,1.189199572302381
795,13355828,16.480244257420946,1.0754947475094403
796,47,3.6224259262465384,1.2902072513580904
797,20821,9.011567852912137,2.54027290132975
798,40315707,17.67685171580309,1.1789214462757949
799,263188902,19.34016197934773,1.049402144180343
800,276922,12.700819745056444,1.1845056793846922
801,34830,10.679246095854436,1.2473093539836395
802,7636762,15.970709487933961,1.1300084637478758
803,3524960,15.122240419517837,1.0479758085288229
804,4502,5.974170768649014,11.480536276083587
805,34819030,17.737506877037806,1.4503896186753158
806,6802742,15.949599841711793,1.2420501972954179
807,45995,10.591563792511195,1.1557497976571385
808,3,3.1256066942711973,7.2579025270159585
809,32379547,17.231260570360114,1.0637250846975577
810,4523401,15.214413681321634,1.116681418910763
811,3282705,14.806586605006558,1.2184652826216364
812,35949,10.495899468313416,1.0060334000640214
813,658829,13.332633534595109,1.0677860383915383
814,4457215,15.084360668421498,1.2531674449539405
815,442220,12.951635825724923,1.049096504030943
816,167,4.117261088264691,2.765318773859319
817,2772468,14.87094167015543,1.0363375030228028
818,4936,8.139930117112835,1.4400418110130664
819,13848795,16.554586087340443,1.117257743325119
820,94822439,18.30198356410126,1.0677280621788257
821,2325648,14.621235855916035,1.0390157374152145
822,7798061,15.682868011356778,1.2050460888113323
823,22000,10.048310036186678,1.0507130659610915
824,643,7.442300695354293,2.6526784457699386
825,2134128,14.638708439468305,1.0673077008150964
826,822,4.771974171763703,7.01650968378502
827,2295057,14.62973556103022,1.0166705480744287
828,109016,11.715613986121229,1.123395596524067
829,44444870,17.415847003572697,1.2139908146615463
830,4535,8.118490179973659,1.3517339898520886
831,549269,13.193621305378496,1.0229842994969867
832,20499370,16.362314320418456,1.6057492496115338
833,15001389,16.527497379262474,1.0038513555607167
834,14419768,16.58296015941104,1.1039001452962107
835,209,4.994820978230627,1.4251958567852934
836,1080,10.537387283592905,34.90550095165251
837,12670688,16.384877157683235,1.0305320567033196
838,374913,12.687904242974115,1.157830648135329
839,1714234,14.38507780496369,1.0310733506124357
840,384,6.378140260361572,1.5308114980622083
841,3488013,15.452004604945715,1.4727945039320995
842,217818,12.55480452918692,1.3013287665622963
843,507114,12.685130447603795,1.57045244379192
844,10074446,16.0317067353148,1.0983467013548605
845,4577748,15.3387233018045,1.0020073637485485
846,750332,13.521030389403741,1.007268294009199
847,3212389,15.08441270243561,1.1072583070799715
848,17956827,16.72621297519422,1.02299232643989
849,2917,6.459142311572612,4.575591703052468
850,3952477,15.158014388851146,1.0323511814612512
851,960721,13.233113373600112,1.7200059324986694
852,25001,10.217208324627581,1.0947222572610638
853,44107296,17.73888552060656,1.1465411699566337
854,15773817,16.553730555117852,1.0203354860101834
855,183294200,19.10765936639438,1.0844319387922496
856,1048752,14.339597264457822,1.610404240550177
857,37743,10.563608243904513,1.0253429039707829
858,182457,11.453798447798473,1.935725069398933
859,220725,12.465758070270994,1.1747805356995658
860,2052071,14.197720886991892,1.40023472099803
861,152,4.596131441682059,1.5494362165982545
862,49485,11.113065127933952,1.3547613851829086
863,175609,11.562908289516036,1.6704890614169037
864,43111807,17.286322757276235,1.3404223296524274
865,4945362,15.537429536323781,1.1314145137563087
866,4155099,15.05909650832419,1.1981163231012293
867,143768202,18.840591131857263,1.058526951297418
868,227,10.443562462229034,151.19695264728654
869,115848,11.412144829105376,1.2813324298196485
870,1139095,13.937300732551238,1.0084805561251624
871,2563,6.445266718203638,4.076571397424037
872,16858573,16.52391867493025,1.1235027501385395
873,1985775,14.459548039331992,1.042865601354152
874,1,4.151312822337037,62.51733255890034
875,207954,12.256040659732085,1.0110240449029737
876,22212312,17.1615763499616,1.2781567832529082
877,5222769,15.695238728157792,1.2544538474389162
878,585995,13.03729671766463,1.2760533520712498
879,2076,3.347339515234248,75.69182729538423
880,14802,7.648638536018105,7.059370308386869
881,7,3.3431742666821305,3.901263436739465
882,2401569,14.68960505793727,1.002030249189833
883,55435,11.516869840819934,1.811025823285025
884,406991,12.8895234100735,1.0273939654766913
885,2196268,14.59464783087562,1.0076518692256562
886,24,3.2074586963288474,1.011966717748292
887,90,3.208912225653629,3.7891311746855934
888,14883,10.417772956163557,2.247386888414212
889,3633260,15.160727662565874,1.056632038175517
890,1927047,14.446964439589538,1.0248389000671887
891,3356284,15.263032628578312,1.2670450103982593
892,4485181,15.413744770459626,1.1023620092206299
893,227847,12.52634144254503,1.209138572746229
894,4,2.451088768969138,2.650242655636237
895,189965,11.850933570306749,1.354820109851737
896,875,3.7547533174974954,20.971304883134376
897,109806720,18.553988085051103,1.0405566277305969
898,1314052,14.098667329389688,1.0100911001194919
899,8,3.2559513851091335,3.1180357254224265
900,873073,13.670704485448129,1.009112388703487
901,605220,13.200644573165617,1.1193012240768636
902,5390624,15.546827689427612,1.0477613141106694
903,161360,11.073947978476195,2.5029266457195316
904,1343414,14.11165900474203,1.0009340038953203
905,2631,5.677487736937234,9.034581092647514
906,502768,13.297324791750237,1.1846400849742722
907,10951,9.934623489045904,1.8839845310136283
908,18845752,16.506744388925245,1.27769000922747
909,660428,12.908039516273083,1.6365761571083537
910,32998,10.2826142134519,1.1293274094410994
911,20798184,16.69642946160293,1.166428863363357
912,24462373,16.98622462346593,1.026774276462456
913,3118712,14.94853578782264,1.0044048612802436
914,159027,11.122696988658172,2.3493696608266292
915,14406374,16.779366769656313,1.344719461566702
916,35387,10.366772578643051,1.1133335161782876
917,109,5.372341201447518,1.9666650851083665
918,1245475,14.006574300829298,1.0288627504549661
919,153,3.9531312741481073,2.9942319595608815
920,531,5.007258497980718,3.575893993650939
921,3547186,15.233221927608923,1.163644062457322
922,1387914,14.124075981483537,1.0194234388932317
923,4,3.3180271650043864,6.651458760920816
924,1371821,13.902581435933758,1.2574289154980125
925,3832487,15.332076310770784,1.1889274445794127
926,2213370,13.753850164790661,2.3541452201150537
927,37696,10.588479775728104,1.052475810793941
928,13175981,16.333991154000465,1.0617463318650373
929,30955,10.293896260493444,1.0475220210162492
930,7781419,15.803869438211134,1.0654315932827785
931,11085621,16.271699628937867,1.051839064461011
932,1566577,14.255194861239325,1.0092518616455326
933,6555600,15.61288576308499,1.0864816232093855
934,118,5.690813150347346,2.50113834315112
935,24,3.48689091962565,1.3201738273456858
936,973422,13.366459676875865,1.5251837083067052
937,1450700,14.124128113192995,1.065484236299127
