Id,Cardinality,PredLog,QError
636,12900,11.537501201370535,7.9447303015944435
637,258875,12.515748070073647,1.053000599991069
638,13518,8.478279186821181,2.811466351958862
639,2685881,14.916145847162129,1.1192134515742282
640,15,4.256889014006071,4.639335792683413
641,292860,12.59070314677414,1.003255071425185
642,2848,7.751268158168261,1.2257273263017072
643,659691,13.708958916824702,1.3626495211606249
644,126911,11.657304301284627,1.098500081158273
645,680985,13.44799382554493,1.0168369939408575
646,2728943,14.920396919228063,1.1062453072298064
647,827157,13.305123803492187,1.3779924053756631
648,65,5.547395105684446,3.9318207883195186
649,745658,13.680933050603262,1.1722319457706227
650,4709994,14.81343253978397,1.7363149471752632
651,1034753,12.995105480510071,2.3503637414405882
652,214016,12.386417976801823,1.1191928370876647
653,180539,13.021272534456083,2.503195765662415
654,135835,9.267218574986671,12.833668809023305
655,1565463,14.339583797521728,1.078844995837816
656,51978,6.707915275008245,63.553527892511916
657,25564784,15.767635073682307,3.6294873256490847
658,296517,12.817341169723697,1.2429388614698471
659,189558088,18.87069680678972,1.208656325864803
660,125199,12.205864484573734,1.5971163678744233
661,3359027,15.108372973882336,1.0845994981609033
662,337462,12.996853999736254,1.3068812086096147
663,12639423,14.46925968921121,6.5736690241693285
664,73788,13.70415568465781,12.124196555016182
665,59130,11.733419547621981,2.1083756935606983
666,2,3.4476897144984084,15.21385070489968
667,3657,9.135110352992315,2.5360407772915563
668,260933,12.797280451395029,1.384388789107292
669,4768473,14.282512067655013,2.989258146416652
670,15450,10.904595421325997,3.522647245111041
671,14194288,17.59118964871292,3.0735690325127067
672,3768,8.326767779458365,1.0966128058095859
673,4518314,15.634191045474244,1.3641634857962348
674,54171,10.864193671185397,1.036372307043201
675,8,4.19682902607833,8.184400667277284
676,1677779,14.425887944811972,1.09735852246333
677,425903,12.799689800519392,1.176189364686914
678,6695663,15.25759112053341,1.5830916525492886
679,60,5.769772832020138,5.324415416804276
680,712243,12.955086191916806,1.6838630639199241
681,8,2.604082519375294,1.5648520448821253
682,410137,11.96959602335478,2.5977789754959097
683,48,5.674381598703134,6.048086197974251
684,18213,10.291620559595724,1.6188171676215062
685,201780,12.332012587681225,1.1242036354262097
686,5305067,15.040541598251224,1.5583563671818923
687,18271776,14.827636416238702,6.640797617391188
688,499056,13.798914294155946,1.9708002618151812
689,7854515,16.6306842596439,2.1256658959659207
690,2916310,14.952285544118483,1.068713455278161
691,17525243,15.824629365931264,2.350254511059285
692,1153420,14.316728645065446,1.4311610518665174
693,17180,10.217012228948715,1.5927697620266337
694,384,7.381970022108689,4.181645804501136
695,1718325,14.239457071512618,1.1245738006826538
696,32961,11.506942180063241,3.0157597745685
697,3,6.040894917258001,139.75632420053122
698,118,3.727831101007964,2.90720533070163
699,5180,11.331504075058266,16.101811006335197
700,79358,11.315668482810155,1.0345140112946398
701,2727645,14.82979876087622,1.0109083071301737
702,144,5.699754741289121,2.0680146536218884
703,1400969,13.91588536032515,1.2671752899902131
704,27,3.36079497716794,1.0300772862336278
705,2885155,15.354448402744229,1.6150388392946433
706,120,5.142090666293638,1.4172754281135425
707,1180649,14.382138645341765,1.4926651787031007
708,811637,13.040213269331728,1.762260529635621
709,8956430,15.4450797315838,1.7555860494470263
710,3605220,14.865952821223082,1.26104517584248
711,3231401,15.234466664598441,1.2789508269087349
712,1054820,13.570740774549998,1.3473520165120703
713,1296568,9.376160297507633,109.85438954155258
714,669613,12.762712385919839,1.9188876943141948
715,4788841,14.878421465817997,1.654299832399173
716,175089,12.33193205120277,1.2954756790598023
717,13,4.170298528112177,4.902674951778894
718,3523939,14.849273322980164,1.2533462677569673
719,6,12.936315572688862,69185.99207813821
720,175501,11.959810749472712,1.122541899176294
721,3276747,14.33206920503058,1.9548102139853538
722,8818,8.222257209546987,2.3692224011459584
723,284005,12.245755832470877,1.364783892557513
724,2751305,14.388434784889782,1.5513905868254156
725,2388,6.87499377536685,2.4700824667801005
726,2588376,14.880192808555147,1.120361334911203
727,193749,9.705822611016266,11.805400596678847
728,10799744,16.20339484447587,1.0083968217406583
729,1252930,13.379127103521727,1.9384134127219979
730,389634,12.735933425803788,1.1468655742297746
731,406704,13.22006972103337,1.3555767101031198
732,159,3.6447007542593526,4.266014885845689
733,2960045,13.547418046527413,3.870169443095885
734,1523985,14.50323579030214,1.3052519860888978
735,9624364,16.034850530147473,1.0459838613104013
736,1225128,14.117871821150876,1.1044143514482299
737,194254,12.344486978504332,1.1824171373040637
738,38457150,15.323945770926215,8.508874202830206
739,391844,12.16359351871028,2.0442496005472934
740,37357922,16.38584510543339,2.858252773731798
741,749882,14.37255594532559,2.32770832628931
742,3297117,14.310220378349927,2.0104111223300234
743,14355181,16.081757741612122,1.4886413262677087
744,3157204,14.913642184206125,1.0529076558405404
745,4464,4.724019066109603,39.99284306342149
746,150393,10.979761427222742,2.563216109904153
747,31420,9.752233097581023,1.827639019392406
748,394253,12.638658943642444,1.2790177681086308
749,1469644,14.292469670508778,1.0962971754828397
750,4768,10.414164274091137,6.989800817074962
751,33656,11.401651105523058,2.658317232315048
752,2935706,14.869403780936343,1.0233229180772447
753,576590,13.278049391940407,1.0132479459075576
754,1101517,13.989468594237561,1.080332512073466
755,90799741,15.265172968557879,21.306117908735445
756,634286,15.076741281433446,5.564937547679478
757,8530109,15.667978380377503,1.3379444909853515
758,53378,10.705928286136752,1.1963174908001435
759,280540,12.821955561990462,1.3198013922935776
760,2812717,13.924882320437524,2.5213136466023105
761,1292533,13.363908202252677,2.030349174752596
762,23610725,16.913196783818574,1.0661082594054232
763,4073459,15.202481633928826,1.0176760948272128
764,104573,12.058717954494483,1.6504888050999955
765,11007290,16.00259675913657,1.2354949902910015
766,11,3.8045852072664648,3.9915108463583895
767,27756039,16.608617477446508,1.6995212264326507
768,5032788,15.724035347810943,1.3398404458811215
769,166,3.5865021644859483,4.728326793334108
770,1177342,15.29137388332799,3.715836204247066
771,381630,12.039022939119654,2.255089815792525
772,5692748,15.501374711589786,1.0547767316474124
773,10038,9.886187010541617,1.9581555151784378
774,13796207,16.06777467367788,1.4508211242831126
775,2630,10.381623196310652,12.266268218029998
776,349478,13.130001172278527,1.4416716320213283
777,1317013,14.193212081856739,1.1077540031150137
778,3812979,15.155630619352198,1.0017104874053833
779,3848151,12.800027328876563,10.623608727966287
780,242709,11.818288797928416,1.7884280407625033
781,1658881,14.244601291547697,1.080099532050159
782,129,5.716868493826954,2.348462052313569
783,4498098,15.192519132721483,1.1350155126079482
784,7810239,15.743371490869476,1.1360698177867825
785,341070,12.379269034732715,1.4341583822184432
786,516665,9.482015268665089,39.378143105163105
787,61,2.2283895176581594,7.362791783155152
788,1735830,14.525392938273578,1.1716303067080276
789,1975096,14.586845242767279,1.0949593262930084
790,2034028,14.462091239173464,1.0654933231485688
791,1347851,13.612958449643452,1.650477772520377
792,527154,12.317777524815899,2.3572011260408003
793,326412,11.384609826079107,3.7110587349339292
794,714988,13.889333550191552,1.5057808231607412
795,13355828,14.567211445473523,6.298127883870486
796,47,3.1059157831499795,2.2035045460969367
797,20821,8.725478896330612,3.3817755547252366
798,40315707,16.28425158727711,3.4143945988790763
799,263188902,18.58161624248888,2.2406507944289045
800,276922,11.722483371655583,2.245696897051264
801,34830,10.45218029977647,1.0061014879334929
802,7636762,15.961506063600975,1.1196562262403247
803,3524960,15.146398500987992,1.0736011840351865
804,4502,6.820062100507801,4.919993308164436
805,34819030,16.732507861698227,1.8835660717223806
806,6802742,15.887243200782601,1.166965454216311
807,45995,10.99108273304039,1.2901750510900831
808,3,3.895018499914748,16.052320917964085
809,32379547,16.789236502123895,1.6550000929417166
810,4523401,15.534932131579763,1.2338720709737612
811,3282705,14.57870855120691,1.5303098795869774
812,35949,10.961987205030471,1.603379051880047
813,658829,13.425847412704213,1.0280117947647427
814,4457215,15.262476201063762,1.0487077833251024
815,442220,12.76963244700228,1.2585159051381833
816,167,4.357856732988512,2.166310705688627
817,2772468,14.840413506951618,1.0051780519213542
818,4936,8.76732543149629,1.3006434638769115
819,13848795,16.476080909115193,1.0329017311149156
820,94822439,17.40480072485236,2.618799326208058
821,2325648,13.92679071102374,2.0807313687760502
822,7798061,15.73834194404763,1.1400177963951663
823,22000,9.984708436354719,1.0142357736661036
824,643,10.025085080691888,35.124401214680326
825,2134128,16.138383654501514,4.781789583110045
826,822,6.885499727171467,1.1885526471143386
827,2295057,14.622160514804934,1.0244011206659993
828,109016,11.511290663243834,1.0919545904241081
829,44444870,17.97594916515771,1.4422278655436442
830,4535,8.358564469077232,1.0631649926744027
831,549269,12.9737315093199,1.2745770440886361
832,20499370,16.575315639349252,1.2976943798329572
833,15001389,16.578826851973705,1.0567238707498796
834,14419768,16.20162338061829,1.3264249457006683
835,209,4.464014684726733,2.434892060979712
836,1080,12.49720470689128,247.76597456070147
837,12670688,15.949094712278429,1.5003632695034335
838,374913,11.129140331278156,5.5031663421822445
839,1714234,14.528878647939909,1.190533190922485
840,384,10.209787211601899,70.74683850175438
841,3488013,14.46180212960861,1.827668636328281
842,217818,10.183668277820304,8.229988652952393
843,507114,12.888832395719277,1.281025898036545
844,10074446,15.376222148904121,2.1154990408253376
845,4577748,14.836455833301466,1.6491537194965122
846,750332,13.496731525167618,1.0320435899715326
847,3212389,15.482161407588684,1.6481208558364067
848,17956827,16.22989119193951,1.6057482259348084
849,2917,7.761959084926021,1.2420678323992997
850,3952477,15.150439789806136,1.040200520059418
851,960721,14.184062077387704,1.5047429141280548
852,25001,10.682701544099194,1.7436968789911982
853,44107296,18.077247082432237,1.6081931785006711
854,15773817,16.650545184139364,1.079699923501613
855,183294200,18.870510905759474,1.168933939713295
856,1048752,14.065741143161208,1.2246179536052926
857,37743,10.270159039283604,1.3079106237055218
858,182457,11.255077870951785,2.361282440299586
859,220725,12.259564639233199,1.0461460281027481
860,2052071,13.826669040184234,2.0293022886115195
861,152,3.8170514765470065,3.4180391430149704
862,49485,10.955449102895908,1.1572040197642122
863,175609,12.610273008994982,1.7061757452221937
864,43111807,17.625615170129414,1.047396630777985
865,4945362,15.110679505695266,1.3542956365805296
866,4155099,15.308569301256876,1.0711386739219824
867,143768202,18.54903981606965,1.2644952680378014
868,227,10.687380791670147,192.94553416694313
869,115848,11.976866787595512,1.3727640108878292
870,1139095,14.130925461938972,1.2034351436444264
871,2563,6.64910857999324,3.3238413990577205
872,16858573,14.988962716549226,5.214313610653843
873,1985775,14.42332591267383,1.0813329098813476
874,1,4.796123633170366,120.04031030946746
875,207954,12.312188760234424,1.0694153349974782
876,22212312,16.37320944043925,1.7210729848903892
877,5222769,15.47267806452892,1.0041481748236256
878,585995,13.214892161964167,1.068414952500781
879,2076,4.130663674568664,33.910928498732844
880,14802,7.1174938256527085,12.011143996045819
881,7,1.3364644240999026,2.495041258168999
882,2401569,14.666320939023711,1.0256353967103442
883,55435,12.317571721548516,4.03336415996123
884,406991,13.085979233574983,1.184630377615251
885,2196268,14.634353834150945,1.0326034958813695
886,24,2.3560228443682,2.513375018921485
887,90,8.989671257340493,89.0980000554326
888,14883,11.530596237548993,6.838794761757176
889,3633260,14.853574507366575,1.2866818839135035
890,1927047,14.590194674351705,1.126026288400335
891,3356284,15.420081159900482,1.4825091018264092
892,4485181,15.01777306847835,1.3478579673085171
893,227847,13.08811464449523,2.1205658103744613
894,4,2.2447527554735336,2.1095204384770736
895,189965,11.250083565277619,2.4707569586078937
896,875,4.554406429769467,9.30353033499961
897,109806720,17.951171904852416,1.7560384625799688
898,1314052,14.193212081856739,1.1102501445182626
899,8,2.4393841713923385,1.3082471863984975
900,873073,13.293173978858192,1.4719707631716443
901,605220,11.96808417554849,3.8392209761388183
902,5390624,16.039851056582556,1.7154565280632073
903,161360,10.803744354412325,3.279428409079648
904,1343414,14.193212081856739,1.0859842333818999
905,2631,5.768585088252224,8.245464223215214
906,502768,13.0782677591545,1.0508700510376845
907,10951,9.86063229110891,1.7496119931124652
908,18845752,15.602842816622845,3.1548957073977664
909,660428,12.938451022606632,1.5875544809315296
910,32998,12.067855180358913,5.278527660559603
911,20798184,16.394040158793562,1.578280795105042
912,24462373,15.915929851112555,2.9943194299775198
913,3118712,14.781209637812895,1.1873469886282937
914,159027,12.798559193729005,2.2744247217491282
915,14406374,16.064323954662697,1.5202236411352341
916,35387,10.582521242035778,1.114489091878198
917,109,5.187889143303323,1.6338543127000393
918,1245475,13.977383002371768,1.0593392761619655
919,153,9.206590998497553,65.1083429180184
920,531,4.063107024162865,9.290571474947189
921,3547186,14.518502130324903,1.756219585067009
922,1387914,14.076445546541695,1.0691540007787836
923,4,3.500432834548854,8.032447143217023
924,1371821,13.648874847344384,1.6205667702939617
925,3832487,15.825910215627395,1.9481604804954609
926,2213370,13.775384857526447,2.3039913358114132
927,37696,10.99700241059992,1.5835614482938256
928,13175981,15.410275973439814,2.6741466987530518
929,30955,11.383533914215667,2.83837787109018
930,7781419,16.339643604311153,1.603829575184606
931,11085621,16.114259631949597,1.1128228437059837
932,1566577,14.27232779642633,1.0079550957586039
933,6555600,14.811771604165047,2.4207053611880736
934,118,7.804126424126472,20.760116471540528
935,24,4.019886603207617,2.278949577423947
936,973422,12.934545970429403,2.3490932910741007
937,1450700,14.070498032413308,1.1241863157074687
938,2903386,15.046191530127713,1.1791608459227516
