Id,Cardinality,PredLog,QError
634,1066743,13.830958695496975,1.0503914752077321
635,45288910,17.754821263152696,1.134564067402313
636,12900,8.901586867823093,1.756866640434892
637,258875,12.574382661301655,1.1165891122991103
638,13518,9.054276693948731,1.5803045989550175
639,2685881,14.79734783714846,1.0061909741096509
640,15,4.085627777782382,3.8986177196492076
641,292860,12.231905063594505,1.4269649369342905
642,2848,7.465491416839943,1.6314244408678367
643,659691,13.471385740747168,1.0745022245804137
644,126911,10.79356802008183,2.605680432615175
645,680985,13.422908147662302,1.008424176976316
646,2728943,14.777791988923939,1.0425121254988188
647,827157,13.251312396875635,1.4541756259551548
648,65,4.8698642013989675,1.9892803184591636
649,745658,13.599874287234728,1.0809612780825164
650,4709994,15.165931453075649,1.2205065752309285
651,1034753,13.65932661960241,1.2096703183346385
652,214016,12.258860798594528,1.0150623121454714
653,180539,11.437035162402232,1.9477555818064756
654,135835,9.412504842355872,11.09809031579328
655,1565463,14.412113443827364,1.1600008156913921
656,51978,9.930494363666933,2.5297744191329126
657,25564784,16.86920836447892,1.2062519860238095
658,296517,12.749208951989964,1.1610749023512377
659,189558088,19.126190171597766,1.0682097305334324
660,125199,12.330889677449496,1.8098165992307862
661,3359027,15.069505091950806,1.0432521485024657
662,337462,12.710729819361166,1.018653227417607
663,12639423,16.22877496647889,1.1315138426962574
664,73788,10.034082687975216,3.237859901646927
665,59130,10.95510897951977,1.0329328446327533
666,2,4.4262323257702985,41.30789282249046
667,3657,7.773326332874573,1.539554340130745
668,260933,12.566218308720261,1.098774944604226
669,4768473,15.082647530054205,1.34297786736604
670,15450,10.131795605920194,1.6264366684439264
671,14194288,16.26257825005643,1.2284731104393412
672,3768,7.9419769060709235,1.3400116337373156
673,4518314,15.099050701073361,1.251820697240418
674,54171,9.790536463476936,3.0326005108349254
675,8,4.409323804252021,10.151731505878255
676,1677779,14.262942516872783,1.0725506269492535
677,425903,12.882241336467615,1.082992568608254
678,6695663,15.731219128416306,1.0143504124176148
679,60,6.3480669352294985,9.506451874427558
680,712243,13.218065816484986,1.29448175425206
681,8,2.078165490912596,1.1445251895132131
682,410137,12.033810746627491,2.4362055405549903
683,48,5.64678972917152,5.882922428938702
684,18213,9.671846915557918,1.1480984172765891
685,201780,12.216839711079082,1.001903299630771
686,5305067,15.396055048118592,1.092117112323284
687,18271776,16.566696538824672,1.1666911405199423
688,499056,12.738004352159866,1.4659040895174327
689,7854515,15.983139116553227,1.1124223317356519
690,2916310,14.864519862502014,1.0215388473427545
691,17525243,16.855994287787695,1.1934417782944466
692,1153420,14.24243268918716,1.3286854056475899
693,17180,9.494125654670523,1.29362821016751
694,384,7.0254974910395465,2.9269637353869387
695,1718325,13.94811752057517,1.5049262479674315
696,32961,10.099049160987079,1.3553670209999062
697,3,3.7863180897205577,14.364583931060436
698,118,3.2119699961952244,4.952167716212039
699,5180,8.907916455340924,1.4264955861136088
700,79358,11.067660649462356,1.2387211288652877
701,2727645,14.81140379707577,1.0075742705915516
702,144,5.545419663552584,1.7712639971740982
703,1400969,14.1328726662979,1.020000135145404
704,27,2.552363806399515,2.2809037549201525
705,2885155,14.885506115668909,1.0104710315490575
706,120,5.06075215044727,1.3059091057395662
707,1180649,14.13540128401944,1.1662875997644584
708,811637,13.751102841034736,1.1552228853115023
709,8956430,15.99997805617356,1.007935646061233
710,3605220,14.740796843724153,1.4291743585500223
711,3231401,14.916778779734623,1.0742770245272832
712,1054820,13.85512335521167,1.0138533811345178
713,1296568,14.186867515108,1.1181052300955605
714,669613,13.439206753328985,1.025058909778439
715,4788841,15.722981362806143,1.406609553337826
716,175089,11.980602697582846,1.0968618752860042
717,13,4.16249984626077,4.863991686303041
718,3523939,15.091559904298373,1.0166060417902063
719,6,4.828038308222317,20.660929350981732
720,175501,12.06244097665801,1.0130492231329606
721,3276747,14.431842546676913,1.7691862819815787
722,8818,8.090201619736014,2.7037922405696824
723,284005,12.436183409835785,1.1281370963661796
724,2751305,14.989550825678242,1.175818633097809
725,2388,6.402647340943272,3.9638773402746583
726,2588376,14.70618184125487,1.0622186418843338
727,193749,9.506233082256276,14.41342542103268
728,10799744,16.238835529221,1.0447759416096334
729,1252930,13.908441714525138,1.1417413113662516
730,389634,12.84918607002348,1.0240646651490366
731,406704,12.46349934840076,1.571994890847139
732,159,3.9908940778596853,2.9941675731577453
733,2960045,14.583102062581652,1.3738450718721207
734,1523985,14.168946157012027,1.0702515538726218
735,9624364,15.379313857064382,2.0147491781520857
736,1225128,13.955232539174366,1.065372194726277
737,194254,12.087424344586289,1.093630773144555
738,38457150,17.499254386264965,1.0347906841426364
739,391844,13.168594970562573,1.3363927153522541
740,37357922,17.183615054530545,1.2871629446472006
741,749882,12.219910692782646,3.6979010626346405
742,3297117,14.764434624181472,1.2765035914466998
743,14355181,16.434451125919686,1.0462061467682993
744,3157204,15.071517588486,1.112177627393049
745,4464,5.118537679319584,26.876856775743814
746,150393,11.603710299632475,1.3734227467250406
747,31420,10.271456246363611,1.0873877638367935
748,394253,13.0448397199954,1.173615839892218
749,1469644,14.222931968515269,1.022653326844017
750,4768,4.847332901275772,37.72147495503133
751,33656,10.603952781943624,1.1971950216365124
752,2935706,14.925017389170756,1.0330943604393539
753,576590,13.464005988112856,1.2203257678356154
754,1101517,13.796730545404383,1.1224001148806764
755,90799741,18.15750979147832,1.1813492443489713
756,634286,14.620802273631975,3.527348977292694
757,8530109,15.845567610839819,1.1202425432144452
758,53378,10.988932276763077,1.1093357735497544
759,280540,12.533072296504605,1.0114681661378677
760,2812717,14.737289025963815,1.1189299758328637
761,1292533,14.0657945967751,1.006340615894025
762,23610725,16.96029967955169,1.0170557965664722
763,4073459,15.224443010941325,1.0044495629474859
764,104573,11.744250449595151,1.2051473524416896
765,11007290,16.2493049571879,1.035864693891376
766,11,3.5046658381952684,2.9336658475478576
767,27756039,16.833204405903057,1.3576559399406498
768,5032788,15.426551336215766,1.0049457162196398
769,166,3.856665934421205,3.5847431547953272
770,1177342,13.86369016735188,1.1219639751665802
771,381630,13.078518328824261,1.2539635908292917
772,5692748,15.516874308495154,1.0385541609238467
773,10038,8.840758799438719,1.4528383039839274
774,13796207,16.61982608156268,1.1971237009757543
775,2630,10.47082483341819,13.410759817197546
776,349478,12.590145726939841,1.1901193189018957
777,1317013,14.067315959888186,1.0238414381834897
778,3812979,15.185298233439191,1.0318740839388059
779,3848151,14.589257451906368,1.7750815056287836
780,242709,12.289177703957177,1.1167753392568183
781,1658881,14.30163816483277,1.0202179559903106
782,129,5.4520638166877635,1.8003025746811292
783,4498098,15.001160021408424,1.3743837967669554
784,7810239,16.121590848245933,1.2848533989962827
785,341070,12.738684761074127,1.0011618625086915
786,516665,13.199752992551414,1.045610752741982
787,61,2.8400733224334718,3.784818651834886
788,1735830,14.321841655202023,1.0461902062397943
789,1975096,14.472354077005695,1.0240588587472081
790,2034028,14.551820947254246,1.0266405266133474
791,1347851,14.055429624676654,1.0603437968992413
792,527154,12.457253327315406,2.050325512336279
793,326412,11.540529873844331,3.175279055683447
794,714988,13.239607309086269,1.2717774742293695
795,13355828,16.44142545310143,1.034545271402537
796,47,3.687622674065805,1.2066826483083686
797,20821,8.773863062946639,3.222021783172216
798,40315707,17.644142324992817,1.140983489312177
799,263188902,19.391817458510886,1.0034407697563141
800,276922,12.549257924206001,1.0179219238899602
801,34830,10.454987929094997,1.0032806083762509
802,7636762,15.991233930539579,1.1534409066320952
803,3524960,15.102813816373928,1.0278136679164853
804,4502,5.605630654067521,16.61540447351744
805,34819030,17.739061772262666,1.4526465768242411
806,6802742,15.880502524101988,1.1591257684786487
807,45995,10.77611354500539,1.0406075010468343
808,3,3.07790332012931,6.90427659471959
809,32379547,17.230148947000394,1.064908203858532
810,4523401,15.221283616058198,1.1090361797760808
811,3282705,14.801336191748092,1.224879555339746
812,35949,10.346237296194653,1.1544815446050665
813,658829,13.295635287869066,1.1080322447884499
814,4457215,15.044546062605,1.3040684043607853
815,442220,12.932754974309516,1.0690925644295208
816,167,4.0825673702504774,2.8646161843908535
817,2772468,14.867392034750514,1.0326654026148017
818,4936,7.861072767176661,1.9033649248521238
819,13848795,16.559657700721193,1.122938435974342
820,94822439,18.272971080600605,1.0991592490520532
821,2325648,14.534316405520986,1.1333675681190867
822,7798061,15.697604891904602,1.1874176787656157
823,22000,9.843108096153859,1.168525560723363
824,643,7.11711947783002,1.9158537096811312
825,2134128,14.646247316550697,1.0753844123277623
826,822,4.669572037382039,7.780253125593558
827,2295057,14.611321456069058,1.0355650636091072
828,109016,11.46146293597836,1.1477431450341038
829,44444870,17.43459269144577,1.191445693257488
830,4535,7.874828133635574,1.7248369003660449
831,549269,13.183699348418008,1.0331848457880415
832,20499370,16.35484758419849,1.6177838302468015
833,15001389,16.526283411902536,1.0026334520970095
834,14419768,16.569073339056878,1.0886764304720564
835,209,4.994806586126971,1.4252165083732427
836,1080,10.529962893559063,34.64730169584425
837,12670688,16.37448280109596,1.019875816534939
838,374913,12.624214686013298,1.233971566362505
839,1714234,14.360646538961731,1.006188135511219
840,384,5.831038018454606,1.13036871793854
841,3488013,15.072887055504095,1.0080764197671939
842,217818,12.549365334561749,1.2942697761728885
843,507114,12.678299082259477,1.58121753993037
844,10074446,16.03140734462005,1.0986755854026713
845,4577748,15.298604195359415,1.0388494094913485
846,750332,13.483075277217472,1.046234126993757
847,3212389,15.04731134498557,1.0669302480510146
848,17956827,16.736035866278367,1.0330905850390348
849,2917,6.3757593144632905,4.974154630790243
850,3952477,15.14954106279665,1.0411357968246218
851,960721,13.048677066095888,2.0683773480924836
852,25001,10.148445703351168,1.021973398594464
853,44107296,17.770618920690875,1.1835082639980665
854,15773817,16.534336873780568,1.0403166767463272
855,183294200,19.125908167598013,1.1044031932575291
856,1048752,14.53505566654336,1.9580395356836842
857,37743,10.344856244157905,1.2137700034103671
858,182457,11.489616747580147,1.867617017624253
859,220725,12.182514338992748,1.1299389921060738
860,2052071,14.109876647068106,1.5288016343737318
861,152,4.626568306367108,1.5025275549811739
862,49485,11.038703483438864,1.2576721891292584
863,175609,11.568925405298195,1.6604676206004327
864,43111807,17.321449799526558,1.2941546374343993
865,4945362,15.554487040092788,1.1508791617434047
866,4155099,15.079450571357913,1.1739762883480234
867,143768202,18.8342331748004,1.0518182318276712
868,227,10.346912357742244,137.26731759986404
869,115848,11.181771862306006,1.6132912218104956
870,1139095,13.902403455522009,1.0442950940973574
871,2563,6.461188816331054,4.012077027744524
872,16858573,16.501270329266166,1.149238567269681
873,1985775,14.467276137659804,1.0348372909867467
874,1,4.19361656160524,65.26199874538672
875,207954,12.23045159382434,1.0147329415961337
876,22212312,17.123175145602442,1.2300044918577555
877,5222769,15.744211210373905,1.3174167163675767
878,585995,12.86041010099744,1.5229649106732372
879,2076,3.4075612014239987,71.11653525727768
880,14802,7.204778430338193,11.006460938433259
881,7,2.376518748344814,1.3953362392803
882,2401569,14.657952896630926,1.0342539708904643
883,55435,11.992185039429321,2.913084265013816
884,406991,12.85890283250788,1.0593400517092526
885,2196268,14.571606805515735,1.031138754288113
886,24,3.2419514391436604,1.0243165791984938
887,90,3.069558680964149,4.383316568642785
888,14883,10.268369376752856,1.9354885229273049
889,3633260,15.106501267953307,1.000860488121391
890,1927047,14.43976953223428,1.0322391149635808
891,3356284,15.243291426203534,1.2422772892040281
892,4485181,15.397682889220388,1.0847974356256613
893,227847,12.45992542223591,1.13144085471253
894,4,2.423132622527636,2.570285896102102
895,189965,11.812328019290725,1.4081468046878345
896,875,3.741138854980021,21.265756811324085
897,109806720,18.544837968439957,1.0310788407181504
898,1314052,14.082604351898588,1.006040636268726
899,8,3.228788481743843,3.0311310937482823
900,873073,13.65897288019678,1.021020625535699
901,605220,13.182738704433557,1.139523833990016
902,5390624,15.548866605157778,1.0498997908598084
903,161360,11.057822306145988,2.5436158455457316
904,1343414,14.088064389150256,1.0229197778412717
905,2631,5.637827029434829,9.401405531229793
906,502768,13.145205974560039,1.0174707689817282
907,10951,9.574636705941458,1.3144011724205986
908,18845752,16.48373001829225,1.3074362249710316
909,660428,12.96898601472752,1.53981103673877
910,32998,10.26529043532947,1.1490627600285745
911,20798184,16.672420811218032,1.1947721280735115
912,24462373,16.97409466354087,1.0393048518648007
913,3118712,14.948029251882534,1.0049137574810616
914,159027,11.09349648927341,2.4189849254400135
915,14406374,16.76971183079987,1.331798751419156
916,35387,10.175375526218403,1.348189217258406
917,109,5.302942532726819,1.8341942729712697
918,1245475,13.955850105217392,1.0823973017906097
919,153,3.9118267420674293,3.12307437237418
920,531,4.081172238415903,9.121385058706817
921,3547186,15.250143001769045,1.1835017072387288
922,1387914,14.122704312688374,1.0208227106912298
923,4,3.3029967609215474,6.548502720679025
924,1371821,13.896346041897525,1.26529398290472
925,3832487,15.320328160877766,1.175041470645104
926,2213370,13.726785147509764,2.4187303269054383
927,37696,10.561295179187912,1.0242493599576292
928,13175981,16.33175956055642,1.0641183639310303
929,30955,10.062712088821218,1.319984993910221
930,7781419,15.804150705089016,1.0651319647636834
931,11085621,16.255358899364577,1.034790914233556
932,1566577,14.244635909114853,1.0199649707406757
933,6555600,15.593059994614071,1.1082369049583933
934,118,5.643611321755274,2.3854322753692827
935,24,3.435628205195267,1.252121366022765
936,973422,13.190158763302097,1.8192349997555899
937,1450700,14.099849189742018,1.0916696566125006
