Id,Cardinality,PredLog,QError
15315,9371,8.875793893259047,1.3095989434237258
15316,3878439,15.02004574579996,1.1628778815897032
15317,473,4.2417021060873825,6.9024803024662775
15318,24582006,17.039015811549778,1.0217230858596331
15319,983820,13.245200357917104,1.7401992938657826
15320,1358,5.247421120051085,7.182317803357988
15321,863380,13.607105946625264,1.0634363270021132
15322,18234937,16.5884867174695,1.1392421633186816
15323,54385739,17.65166830136134,1.1734454459917347
15324,2535785,14.712265188473772,1.0343249908324617
15325,157924,10.190716889930602,5.9250540620829995
15326,3147,8.754119061107845,2.0132620995499746
15327,399766,13.00865331591802,1.1162964000629476
15328,31852069,17.38659493138669,1.1162579828085508
15329,4220680,15.238435367918564,1.017218237537641
15330,489539,13.282036253782122,1.1981936583671233
15331,18198176,16.563424761807255,1.1657996302890226
15332,994518,13.6891883756723,1.1284288146150288
15333,836680,13.784644876795845,1.1588717319023394
15334,255,5.426618274577449,1.1264295198174812
15335,5330712,15.15816745148922,1.3921205781179884
15336,1536313,14.382647375393125,1.1476895795850517
15337,7,2.7646500347453564,2.124783407232098
15338,764090,13.49022671353306,1.057825655662875
15339,12670688,16.59114024272573,1.2666027649815095
15340,1817643,14.616475927485853,1.2255923936884612
15341,5871,6.424669380063926,9.532750209980586
15342,1233025,13.786491357059923,1.2693319393713893
15343,51883718,17.805942235775007,1.0422966930935837
15344,28696745,17.33345091204181,1.1748689655746347
15345,292475,12.120514311307897,1.5930104761127628
15346,552,5.95873111770138,1.4296125427266981
15347,69262,10.70170829159486,1.5588773415771355
15348,3050978,14.915968270821784,1.0151179522134253
15349,2137,3.9704620724517565,41.08902712112117
15350,1043341,13.693402304247318,1.1788477138532396
15351,3163358,14.888183404023636,1.0821627853101954
15352,54168,9.302613252291167,4.9397935788098986
15353,1214726,13.787036905558322,1.2498120977895568
15354,641596,13.053605829894806,1.374528019383285
15355,502601,12.984954531621621,1.1532680061360172
15356,2251,5.151043339324655,13.116837435137265
15357,5185201,15.511136590724416,1.0510789864383834
15358,3780661,15.138522655883879,1.0069108006127228
15359,9255744,16.103395589538184,1.0646441355719791
15360,6,2.5038332694319947,1.8715470602315591
15361,9352,7.6996853943496255,4.238092055636986
15362,160233289,18.649941094872766,1.2740493346237143
15363,29928030,17.0752029274099,1.14924265942064
15364,616366,13.046506534313789,1.3298841660214895
15365,124387,11.615884090140069,1.122185231302962
15366,12670688,16.343679493851507,1.0111845225554554
15367,3222,8.448732262370516,1.4488360413064156
15368,120787,11.696562131377672,1.0052438348616788
15369,3240088,15.042346408886669,1.0525702895598026
15370,1081816,13.873634898360478,1.0207296489279614
15371,129,5.006919574160195,1.1507261722584925
15372,432440,13.045315355342819,1.0704876879273215
15373,17582,9.760458719399617,1.0143316278166437
15374,140,4.426835436483248,1.6935573240648436
15375,3447985,15.04005590933442,1.0133330477913625
15376,680645,13.381617131763518,1.050410004561339
15377,10444119,16.15793897423482,1.0036172512165136
15378,623,7.482389893372881,2.8498897393397313
15379,8405024,15.707153595278442,1.2676778165175686
15380,96864,10.761309529373714,2.053970782886295
15381,4501539,15.176461745509739,1.1542703435746309
15382,3550999,14.886703403071143,1.216571272688457
15383,4154526,14.977250210797182,1.3001231652580765
15384,30547263,17.267704004638464,1.0334661266511163
15385,102283298,18.515456934182534,1.074870266962053
15386,78775652,17.926146410745417,1.2917115578048364
15387,42762,10.533710611206915,1.1385108647647653
15388,71821,10.073533209630078,3.0296320119840368
15389,20456168,16.917861399412537,1.0877010558120788
15390,30,4.203153616385033,2.196565536789238
15391,156,3.0401979559273005,7.835501890586862
15392,21368,8.491966810405183,4.383677898434856
15393,92911,11.31148809731073,1.1364637402406592
15394,305877,12.940913573676848,1.3633880791320492
15395,258,6.56626350052156,2.7508112818622306
15396,6,2.1639282253553658,1.284211138487747
15397,616487,13.420423298659177,1.092675525942109
15398,1124381,13.89823002731598,1.0351166371478655
15399,2382831,14.741749272579398,1.0596609961107848
15400,14395130,16.503130735997555,1.0209465172053347
15401,75323593,17.93227042995152,1.2275662492359487
15402,2659185,14.748082116086655,1.0464971298552816
15403,2631915,14.342392074475809,1.553997731309796
15404,3031888,14.470299193259725,1.5752238860376206
15405,1097470,14.274642858600968,1.442134255296468
15406,1917840,14.487472594123027,1.0209790018381582
15407,554,5.5852909496837935,2.0868034673445446
15408,2023798,14.312894943202764,1.2307111425101867
15409,21,7.601954025609708,95.29067801495962
15410,2049,6.6324247357031245,2.7020216346673984
15411,3543978,15.163787847752713,1.0865713683773146
15412,103264407,18.53422623720175,1.0848295882051149
15413,20937,6.9904531719639875,19.292975944992705
15414,36898,10.241063950023115,1.3163784315117288
15415,4399107,14.86643776727205,1.5379874422858317
15416,2114790,14.533648812027002,1.0312975331800247
15417,3086262,13.634180438641067,3.69984885204952
15418,90981,11.499607713706748,1.0845786896328335
15419,13263245,16.174154566822903,1.25401795648402
15420,11657733,16.21906998108864,1.053808140754003
15421,310,6.123253531341151,1.4688613584823984
15422,8871737,16.087146263625947,1.0928238089820779
15423,84018,10.438996384486977,2.459158516820535
15424,82377,11.236946751768189,1.085594732355071
15425,39691229,17.453154766493714,1.0444454232347717
15426,202212808,19.187587945646783,1.0647677872360486
15427,38042,10.419619658538961,1.1352538412955344
15428,1339462,14.094348102579746,1.0135218573194364
15429,51850,10.838159880065774,1.0181324009168238
15430,1158271,13.982238130386918,1.0199956372091263
15431,14847482,15.857444020430666,1.926870059951117
15432,929016,13.523692602969316,1.2438233422045315
15433,3555664,15.111446901442172,1.0277729170682661
15434,13649767,16.438608826740644,1.0094198342855794
15435,796159,13.297935887500634,1.3359197207860307
15436,13388,8.008638267268742,4.454026095329981
15437,39637951,17.060374494642666,1.5448442870804708
15438,18111,10.001628629503173,1.2181198152829604
15439,19131416,16.803251181209525,1.0370796892732366
15440,198338169,19.38398321054207,1.3211454833051546
15441,268202,12.339609864380108,1.1733820471382403
15442,1349,7.240202340223946,1.0328955379487346
15443,1134737,13.805052809060824,1.1466672201860777
15444,1562907,14.26150944622363,1.0005494515279467
15445,228220,11.406137926910926,2.5394272287719017
15446,52678,10.43720535087734,1.5446188187484173
15447,5578,8.334841703746967,1.3390814588304942
15448,2497670,14.724114572524272,1.0067775501604774
15449,375,5.0481922257523895,2.4234095016839894
15450,4122,8.31095021166344,1.0134794296592307
15451,31713,10.22075154524458,1.154614858799539
15452,172210,10.526788508717228,4.616829626600021
15453,811300,13.774862043367696,1.1834901456591915
15454,13341508,16.348183114680392,1.0599350157061584
15455,105012,11.50147518388877,1.0622240172943096
15456,169422,11.666291556548105,1.4533408555876597
15457,111074504,18.421923930961615,1.1093650452559436
15458,2,2.036798302230005,3.333012784117521
15459,3592732,15.11511051543332,1.0209022232831513
15460,5413,9.49514868937133,2.455952633104996
15461,93,4.339139293148813,1.2294830830404937
15462,3961656,15.199758515820259,1.0076144311284714
15463,149,5.184689214245727,1.191395706903713
15464,22674357,16.741087149869827,1.216111046009178
15465,2887794,15.0219916784778,1.1571822235756544
15466,282,4.020528532589303,5.152515042943117
15467,6616,8.3979291552005,1.4911422550202682
15468,14,3.968269104068967,3.7066356754221457
15469,3992,8.30434908458773,1.0121269201659215
15470,4052672,15.276524506263229,1.063576515171248
15471,4452581,15.412185777543058,1.10870324979354
15472,6,4.187484374954978,10.809485184527228
15473,25431942,16.541813081240747,1.6647974846583182
15474,809,5.248115773001922,4.275728204562206
15475,1737,6.668837745992125,2.2085754193036498
15476,1322117,13.975550828452867,1.1265893806344678
15477,67298685,18.02700138204089,1.002352875846669
15478,52809041,17.079858796003432,2.0184587139955434
15479,64146239,17.26497571545435,2.0374526679322815
15480,234364,12.57772425689386,1.2374961045824624
15481,356,6.246387984901986,1.447036880973643
15482,1675,6.767343010593785,1.9297237238435914
15483,352482,12.531380852717083,1.2730016235069956
15484,358273,12.605110976306685,1.2019472177538768
15485,2815668,14.805984874656623,1.0457408570331583
15486,721350,13.616471638575774,1.1360878873957414
15487,2301,7.561569141874094,1.197277395495427
15488,791237,13.518470416711022,1.064903038936853
15489,920217,13.71725978461995,1.0152207833664473
15490,6894136,15.632778727412479,1.120083446371
15491,17563661,16.71419418131274,1.0333970855177097
15492,162856,11.971394171036785,1.0296653074791637
15493,534211,13.109470670134435,1.0822882251657804
15494,27850,10.008773312477222,1.2534000983249525
15495,468,3.6903129518549282,11.9823702380168
15496,200482,11.847628719314313,1.4345600005277164
15497,804952,13.544230281639637,1.0558107522060383
15498,30268176,17.230696838843176,1.005102357387296
15499,12,4.204929476844044,5.5013226107419415
15500,520052,12.766908911946095,1.4840547346818636
15501,32550,10.283845938602731,1.1126236672313023
15502,14041968,16.37114767774971,1.090257075561625
15503,2388249,14.68599791470216,1.000073526163797
15504,1314045,14.0513663280881,1.0379578591751755
15505,280157376,19.38182970121311,1.071470884591816
15506,1238710,14.059306043340602,1.0301703595672476
15507,20,3.32406453779438,1.338650294479996
15508,6,4.140520829631384,10.305923256513777
15509,54,2.0222439310932985,8.237660272109864
15510,4076853,15.23137395177641,1.0105935018192935
15511,2029364,14.3728191199326,1.162315869670247
15512,16,5.153507540058593,10.752335163501321
15513,162084,11.334308249820284,1.9378395223404075
15514,862560,13.627553705355139,1.040922659154517
15515,2045783,14.523930976565122,1.007387831477152
15516,4928200,15.309189351314634,1.1066033082256488
15517,5376323,15.57702863855465,1.0827598795245055
15518,1021752,13.838537175923335,1.001507975689384
15519,595982,13.072458453698722,1.2529608029902868
15520,6817490,14.975811764159495,2.1365459352819167
15521,181929,11.933153652870434,1.1950938240805677
15522,3238202,14.802027793408351,1.2074387431249438
15523,101717,11.628737951764116,1.1038226799045676
15524,2600782,14.550033406114313,1.247684958051239
15525,138533064,18.493737127427877,1.2877319159270324
15526,253426,11.837033160108088,1.8327200287408867
15527,21320035,16.88302039316587,1.0078935387151648
15528,257615,12.334224899018599,1.1331495872571287
15529,286713,12.534749424290043,1.0319922625507296
15530,3263419,14.548120670760158,1.56857221228876
15531,1,3.03451406826074,19.790872499572814
15532,991499,13.804092566154415,1.0028858196820571
15533,161005476,18.8922248525371,1.0047352645940542
15534,25813791,16.91402544827457,1.1646190511291166
15535,3191240,15.004935049185205,1.029439655915572
15536,396272,12.173715531242102,2.046530164383028
15537,46839891,17.38669421663916,1.3172570486187787
15538,11,3.1291801049879537,1.9868393606245802
15539,101,5.531398307589044,2.4900666572944057
15540,768,3.4368687827300612,25.523889672353974
15541,161,4.0917319814446245,2.73607344070676
15542,107,3.271974476366851,4.218686989907174
15543,10205622,16.08111179858511,1.0590132814750024
15544,832327,13.556405520702196,1.078505672553229
15545,5419334,15.299962086600008,1.2281655430257428
15546,3757,5.3442379070136505,18.027983099754074
15547,41616,10.438431535555292,1.21876461818584
15548,256614,12.682477821924087,1.2550136230678537
15549,2,3.713207174519789,19.99252107480102
15550,45343042,17.704026879459843,1.077086343257773
15551,96689,10.894381829822617,1.794796515489407
15552,42,3.223209952186947,1.7421177641630317
15553,20611052,16.86191614506457,1.0207912917759037
15554,80,4.757363434623921,1.442981538186115
15555,1172,6.4509135058320615,1.8536075946595174
15556,669337,13.37816551141728,1.0365304045967472
15557,3753,7.773925779585822,1.579021998363254
15558,643280,13.374015475592204,1.0003214983309303
15559,1225507,13.991796230515845,1.0274395173381718
15560,3478405,14.622263868921968,1.5524292944070788
15561,108,6.204566103858365,4.574112305144533
15562,146149681,18.781599994130275,1.0187148477180805
15563,1,3.6632129415623003,37.98640289269799
15564,3207040,14.997562052554215,1.01684306615275
15565,2423366,14.674926470099887,1.0260761806263061
15566,1194207,14.009917244869987,1.01706751043384
15567,16494765,16.782621788450665,1.1782945791960477
15568,194112,11.930824018341184,1.2780981555284654
15569,988437,13.513689578925716,1.3366840533070556
15570,1191662,13.786396434561276,1.2268674403671134
15571,1972,5.402892020610277,8.921153227197482
15572,5584,8.249582416265794,1.4598586705131094
15573,1,2.8806288839579137,16.825479813703602
15574,4040037,15.24813960409667,1.037044620848107
15575,8061493,16.07724841841331,1.1908162319336772
15576,2225955,14.669683955883603,1.0554708126225134
15577,114472,11.42312140300262,1.2522914927230568
15578,4089,8.425121294485535,1.114990919958078
15579,92248835,18.448725716276858,1.1148562741262111
15580,20,4.721706190407122,5.567989821154344
15581,4374777,15.2414102378607,1.0512249544486352
15582,1724922,14.336455796605387,1.0245332954497282
15583,1260553,14.03723604581359,1.0098742587896337
15584,1,4.218934107060408,66.96100651249706
15585,937454,13.905896629585781,1.16762613941556
15586,30912529,17.272117958279356,1.0257723056475372
15587,26489,9.542138573832647,1.9010721631544842
15588,3399658,15.044458841502138,1.0052870801493299
15589,3350,8.231101174669428,1.1208858065453295
15590,14,5.007422267251027,10.608487100732074
15591,445,4.717121904627593,4.014582918770499
15592,1264242,14.12626038014109,1.0792607933421745
15593,12814,8.121637329045464,3.8074259577855964
15594,204354364,19.143643505243613,1.008311729329139
15595,6181897,15.792036961513785,1.167542465248597
15596,211,4.537702935869374,2.2816771949283763
15597,39,3.4125064779457213,1.329189054743069
15598,28869,10.28390486272849,1.0134365187862837
15599,60941429,18.00154601946703,1.079094457035506
15600,1445,7.054021611455178,1.2494547923829058
15601,887495,13.08595824049148,1.8408032037983166
15602,6410000,15.638604756369952,1.0353766090939054
15603,4843313,16.098295877447075,2.024223614486831
15604,4,4.238577903103113,17.077304324648843
15605,43,5.931866349718514,8.740865237807247
15606,1709643,14.335658125164027,1.0162685184207472
15607,10424107,16.46046465976607,1.3509836087834488
15608,4503689,15.271214318887473,1.0504233895448527
