Id,Cardinality,PredLog,QError
14089,507700,13.221071326505715,1.0870020711880513
14090,3,3.5362968943481796,11.113173526148785
14091,31502,10.448104799085545,1.0944691821971944
14092,1064187,13.832016366164744,1.0467669332747607
14093,4774334,15.000976494597767,1.459054840747891
14094,85393476,18.38530136271305,1.1303429587046272
14095,184,3.4084113021325053,6.297660259814865
14096,18218,9.335034993452963,1.6083658803294258
14097,6392664,15.450777134803467,1.2459330674436224
14098,1285,5.275391634994613,6.607804473079113
14099,433279,13.341558598200733,1.4368020575233034
14100,327,5.7135871707498245,1.0829396813226326
14101,4,2.937323445034561,4.46632117638183
14102,8505092,15.8999919813627,1.0577920287445004
14103,627242,13.377798799654812,1.0291256316738329
14104,68699,11.04552856812318,1.0963399484923322
14105,1869820,14.402589000161772,1.039525421267651
14106,132027,11.731425390674817,1.0611406056804695
14107,5199723,15.445545317425548,1.0187443009515145
14108,157,5.356876788471598,1.3443413877235342
14109,664925,13.325348184517969,1.0855458840247876
14110,10477511,16.19696238123112,1.032745283307773
14111,275,4.849586737135082,2.17069371777147
14112,2242990,14.581325680867192,1.0428894095297514
14113,39414,10.565562534784657,1.0164738382508665
14114,747310,13.612542430060465,1.0923221398600893
14115,12670688,16.25378217181114,1.106298510660581
14116,20816,8.748423189821425,3.3042606273333277
14117,2085482,14.515561495900954,1.035567475755095
14118,11642508,16.301147708813968,1.0314588759836736
14119,341502,12.793387375186308,1.053666284224564
14120,992730,13.547802091331771,1.2974661127382923
14121,1311988,14.059736630458087,1.0276948196925924
14122,629261,12.799396505808579,1.7383000459991742
14123,483,4.4264425517423165,5.845096540520985
14124,28082046,17.160699141254415,1.0101088610729327
14125,927449,13.745534500925435,1.0053546280628076
14126,178931,12.464342904784269,1.447131769164047
14127,6408353,15.69805030619136,1.0252508356758958
14128,1093850,13.886305408716783,1.019089583964811
14129,684084,13.210286273930016,1.2530136300863073
14130,3842644,15.1691859233715,1.0075427400126902
14131,88,2.690318879864958,6.406348433020695
14132,11971,9.427183133691956,1.0375480523262077
14133,987661,13.44821015127233,1.4260182115780489
14134,325,4.317150295811995,4.393395861146383
14135,1059632,13.918162411794112,1.045744710623363
14136,2861231,14.754484711888349,1.1188240618062864
14137,883678,13.546489803151168,1.1564552728947752
14138,4106167,15.265918724877682,1.0386460006688063
14139,7451973,15.829720518683043,1.0057474513330125
14140,3703,8.793254197596932,1.7792712170464844
14141,110834,11.460617265457538,1.1678706542294264
14142,500,6.189630762642422,1.02739864981221
14143,131732,11.523694899640747,1.3032222193128422
14144,1563,6.316547167605667,2.8281505017457844
14145,71592,10.897037684783522,1.325406815983411
14146,1683550,14.285148603543025,1.0526041524310765
14147,3539567,14.735611349465856,1.4104432409261933
14148,2542555,14.532124316849767,1.2417928851615634
14149,930,6.515781450703323,1.3783458634711385
14150,595484,13.20389333487491,1.0977233000981572
14151,559753,13.090901518104333,1.1552900520978109
14152,1653,7.346807830343952,1.0662887081676697
14153,2158479,14.560098877367418,1.0251264414702004
14154,1763493,14.360877020042702,1.0221728624897115
14155,58137,10.83911665054573,1.1404929027443567
14156,10263589,15.684136523201957,1.5840371917254246
14157,13269112,16.41947129598034,1.0186943270558226
14158,866492,13.56710028629406,1.1108318524161855
14159,3593473,15.245463571558266,1.1628031863545556
14160,273885386,19.434209245502426,1.0060069340044362
14161,1317096,14.096110001430556,1.005182759364347
14162,798400,13.296943066716114,1.3410107449195332
14163,57077,11.053292811468015,1.1064099163274628
14164,107199,10.59977867765049,2.6716291193501074
14165,8436,9.52041671873148,1.6162034272041463
14166,1572747,13.58676511832948,1.9769800807348608
14167,3017027,14.92849259359325,1.0087478382762656
14168,812760,13.329852486815096,1.3209356092753313
14169,56,4.946626701331046,2.4946346593981206
14170,3361858,14.636920016399957,1.478583860526587
14171,54600,10.3741912094685,1.7051092431026222
14172,216747670,19.275257172877712,1.0843847167098744
14173,3790610,15.156066990851288,1.008061535768859
14174,1274246,14.096480838617895,1.0393701393802597
14175,5598,6.754563552450423,6.532353852731507
14176,7555519,15.831712739406855,1.0060947391114947
14177,370336,12.683655736122407,1.1485650101406255
14178,394,3.2970756421577763,15.134364919135097
14179,1758463,14.366788282599078,1.0132499970646838
14180,497983,13.029863662865164,1.0924902788179043
14181,7070449,15.689227081521823,1.0856811908555803
14182,28310040,17.232068342056703,1.0760976809982632
14183,58950439,18.005375145132156,1.1198194848488277
14184,3159256,14.211766268449335,2.125658250158339
14185,4487706,15.270026014328751,1.0479401077814676
14186,871220,13.738493192356259,1.0627313136817786
14187,217,5.078850383298155,1.359739997153478
14188,2055,7.3976656540872625,1.2598319536026639
14189,308894,12.4028698018746,1.2685668007393018
14190,2415622,14.963049724088702,1.3041898427372347
14191,13927320,17.03179557161554,1.7903884272744817
14192,31,3.06948964589682,1.5099183505760096
14193,725055,13.502766370849475,1.0088007111838992
14194,9,2.6752668421652253,1.5018025403516257
14195,4,2.894259822815939,4.267530349623763
14196,172530,11.97919656315465,1.082351645659357
14197,16871793,16.711970806254595,1.0733847986790743
14198,2,3.9012363558671157,24.231782943295975
14199,43762678,17.645713834947305,1.0527669636618067
14200,11304701,16.132765273326388,1.1140076850475076
14201,2738433,15.036796098364379,1.23849803897065
14202,33813662,17.501493069948733,1.1795317821043079
14203,2743045,14.82067616033098,1.0039110089467154
14204,801394,13.59206579286339,1.0020455370344457
14205,882,3.8763815971325757,18.66693792950978
14206,254,5.6419397411429,1.1063354848356168
14207,280772,11.576863163413218,2.63384419035508
14208,1018107,13.718935362882883,1.1213365444908672
14209,3401285,15.01790145983621,1.0220012347999028
14210,336753,12.542983369634959,1.2021663286892381
14211,670,3.4441574378195807,22.099895158314627
14212,416407,12.444256233341799,1.6407708030777572
14213,840010,11.99748083299208,5.1742500058748595
14214,48288,8.142807544670204,14.04718020881109
14215,798808,13.476731909071841,1.1209150824982141
14216,674,3.79386585956799,15.520005223912435
14217,2189,4.502680129403627,24.524216627129782
14218,334683,12.688380924958675,1.0330971745911326
14219,1905048,14.41972190400129,1.0411193220389912
14220,1288364,14.103703085433269,1.0354318451633722
14221,245597,14.069842694214568,5.250874628240147
14222,486879,12.978710205757427,1.1241902676866549
14223,1,2.97192223636481,18.529423707033445
14224,857180,13.683725778982618,1.0225724146367177
14225,27,4.557916114492897,3.49572230359404
14226,5237165,15.93129532299837,1.5840808331300809
14227,1337618,14.098038323466996,1.0083984795731382
14228,3642,5.637486703364293,13.018477888701096
14229,2072555,13.769649017044445,2.1698211255281654
14230,1196484,13.966832065401563,1.0284641861599457
14231,158361,11.765307770677502,1.2303916271392696
14232,538224,13.085595397931753,1.1167657519744203
14233,2721841,14.78674117556559,1.030535170801266
14234,34746,10.144985439055565,1.3646166827374442
14235,9519002,16.202389006590835,1.1429222335228144
14236,2626240,14.401792094771379,1.4612207040438343
14237,8844210,15.939159948246232,1.0577179784991493
14238,29,4.775686775380212,4.054887329028196
14239,11315,9.409032687927096,1.077955451279762
14240,169873,10.513574083281767,4.614758145016665
14241,35002244,17.42818204025738,1.0589303359491977
14242,101023,11.6532290223103,1.1389614502781544
14243,53970,10.747479864697102,1.1603541388851841
14244,18010447,16.492893812531065,1.2380886666776956
14245,3456153,15.087648931691668,1.0324988919704785
14246,20001,9.699633458744792,1.2262557247434966
14247,1648958,14.173980632661904,1.1522011971390644
14248,425568,13.009558289926694,1.049565243781168
14249,23597898,16.974344088539674,1.0023268551032976
14250,3,4.263857374599242,23.361217188901765
14251,4232854,15.251407108148243,1.0070045758393196
14252,2809964,14.72491560210257,1.1317521765467085
14253,91,4.9140953504206975,1.4856708171505772
14254,316231,12.53470550214738,1.1382890885522272
14255,97,6.1598735252082175,4.869775277360143
14256,817100,13.623889787120998,1.0104257842034183
14257,9063241,16.229978268442583,1.233975213168312
14258,12875370,16.157786107735898,1.2374350513651111
14259,50132,10.853110051139664,1.0311512544987946
14260,8924126,16.098420038200697,1.0987256217904942
14261,110772,11.7977119392243,1.2001842703972454
14262,36831,9.775036456130307,2.094082604018238
14263,29269,8.036580901496084,9.469032886676192
14264,7297,7.586680910623338,3.702635870212395
14265,823,5.3974167364688075,3.743713418174319
14266,65551,11.109109289634489,1.0186829522149303
14267,64096588,18.09676206141438,1.1284673181749967
14268,370638,13.746810149229967,2.518914246486081
14269,30062,9.78556186085042,1.691323897311685
14270,3197072,15.006640011790285,1.029315233196983
14271,475938,13.235001932267863,1.1758100010492807
14272,639,4.249674269943463,9.249799214428585
14273,8390273,15.849538130246843,1.0975117995539447
14274,38222009,17.504834872152827,1.0469830971360339
14275,230,4.709410106301307,2.091162496949907
14276,9400561,16.100031801444906,1.0447229945705023
14277,491349,13.078238791128573,1.0270321627870498
14278,9,3.662291150247024,4.2167202359297455
14279,661820,13.105518888527053,1.3461276187620557
14280,18849329,17.087331223799367,1.398420396561175
14281,2400,10.174537154338388,10.927417613370464
14282,1127999,13.947688788475881,1.011801178646562
14283,54702692,17.9501709348368,1.1419615466748771
14284,10,4.4111638578034125,8.136526920257383
14285,1274246,14.106748101775294,1.0500966056739482
14286,417796,13.00839211210244,1.0678436306400396
14287,244943,12.507345496355034,1.1035817071099123
14288,247449,12.12633107724041,1.339952434862325
14289,95143,11.364284225732224,1.1039158022507447
14290,4792504,15.425597068076147,1.0439726373339788
14291,3726,8.127702686810307,1.1004103477378098
14292,60,4.0152987350573754,1.1021337266176108
14293,1,4.108611915560545,59.862177067579914
14294,548,5.931837163779362,1.458043185187681
14295,12259875,16.498843267813065,1.1936321755316794
14296,15298989,16.647749246761666,1.110101976841526
14297,560123,13.182906360111051,1.0544372410974547
14298,15177,9.195953864251132,1.539848435236301
14299,794,4.211334052578134,11.949470845728367
14300,3748800,15.163526386870398,1.0269361733512719
14301,2989852,14.922267680493004,1.0115996643874248
14302,528,6.828418586403718,1.7475925367991336
14303,18338,10.02752375332389,1.2346023029853057
14304,11746589,16.198014874226324,1.0844345256637058
14305,998,6.201325190866025,2.026797345873342
14306,703798,13.373939118110801,1.0945125443639745
14307,234344671,19.37153560100683,1.1043225329076898
14308,671437,13.108684168619234,1.3613724287097184
14309,3125529,14.934514550639992,1.0208135248556063
14310,30804,10.678390505014669,1.4091231572643999
14311,4553,7.149107916177577,3.579487352141467
14312,3308,10.584403792824212,11.944601616185379
14313,3480990,15.063069720431459,1.0002421684927802
14314,2,3.5726589716527744,17.305578215423317
14315,3332880,15.643279703118806,1.8662520891454901
14316,27722,9.73767341699856,1.6361848212126249
14317,645859,12.97213076262807,1.5011148333235755
14318,255861,13.153775084019554,2.0165407403308464
14319,994687,13.796162410744897,1.0141207719665808
14320,19706,9.320241945688311,1.7656627001800211
14321,9,3.501774751590821,3.5749195381320034
14322,26,4.212802014840029,2.5594437884287045
14323,114800292,18.631382211004045,1.075383796113103
14324,514512,13.667995461640862,1.6770229117479638
14325,669955,13.337666618259972,1.0803670227315638
14326,2009378,14.18945429513717,1.382484402547265
14327,139,4.064328200374086,2.4289752213523084
14328,3353985,15.05188797578084,1.0265749154575516
14329,2236292,14.841760536582534,1.2478604978911254
14330,5,4.151957183527624,12.511654770400906
14331,5905445,15.710872066135835,1.126918088306619
14332,512979,12.886172678783328,1.299292702875475
14333,199098,12.336192341815714,1.144119684788808
14334,7451973,15.869500489996968,1.046562489806107
14335,2,3.1730628765681086,11.440257764024164
14336,1230707,14.020554702384011,1.0025487136542772
14337,3003,8.60577222684566,1.8188821261017225
14338,291,3.848569468994362,6.336295795418625
14339,14232,9.329198987679343,1.2638189363961392
14340,3118836,15.14329313301038,1.2096395887399554
14341,363067,12.71369381595601,1.092700180624393
14342,362,4.585508505089629,3.729919422350802
14343,2416611,14.168286386750735,1.6982376203284637
14344,769980,13.593534352829256,1.040200293818481
14345,49,6.207203217610157,10.108392528284863
14346,4805,9.203722123164981,2.0672291437309815
14347,1253,3.319193257296892,47.0379868627484
14348,6593885,15.810660591966611,1.1151703724118627
14349,28373754,17.299308505093933,1.1483582957282856
14350,2206202,14.5983390521011,1.0084802029876008
14351,1551147,14.192984417889637,1.0634533423794001
14352,1014781,13.782732219351821,1.0485960745153722
14353,22438,10.23709074941074,1.244263393190671
14354,41096,9.871710260068676,2.1212540096399013
14355,201240,12.386846638759465,1.1907566686078457
14356,2427652,14.764568075919788,1.0641034309844468
14357,75178,11.227916937799863,1.0002897680080067
14358,876,5.306595844273288,4.365537676196716
14359,4840,8.457115198616247,1.0281563095073216
14360,1390117,13.927694652103181,1.2425984558913652
14361,113040,11.490225159287457,1.156365720836844
14362,1325835,14.10602600713183,1.0085082427515104
14363,407579879,19.93348336802876,1.1137535333793702
14364,8573962,15.999916817629623,1.0363202430233949
14365,32882978,17.310862777454478,1.002399926513718
14366,1939181,14.455678306418688,1.0223444781316773
14367,9847,9.126570079876958,1.0708586284700528
14368,2754,5.469608140320001,11.651364770761585
14369,1052070,13.889816821528669,1.0238250712334869
14370,295401,12.25358433640305,1.4084776861347867
14371,111238,11.133732278295975,1.6253280330563131
14372,30712,10.040670125708571,1.3388113960737398
14373,24648228,17.091109620281063,1.073467446274238
14374,10354,8.293422437388573,2.5907721228594665
14375,54763214,17.78847433321689,1.0305111432594265
14376,45321,10.37065139778119,1.4203534112240497
14377,1088176,12.904021769348878,2.7074146522989175
14378,307,3.8609562607377916,6.600622837010476
14379,893234,13.88268992553282,1.1973192828605705
14380,2132562,14.524364443929038,1.0496645952676535
14381,467888,12.93500186294675,1.1286077339266738
14382,4731849,14.734223138964861,1.8881619700058172
