Id,Cardinality,PredLog,QError
16768,5,2.4329143358565353,2.0784067923463927
16769,37068,10.646425083520842,1.1341596211706404
16770,11239873,16.115512946176015,1.126894092287346
16771,4765149,15.43095583025918,1.055607327529553
16772,3326206,14.999433947413609,1.0180705637009153
16773,60657,11.083207087956115,1.0727242013877525
16774,51304,11.58867886120968,2.10253884830424
16775,31,3.7526719662040713,1.3430596392576415
16776,51751100,17.945139577355867,1.2010345559653877
16777,12279969,16.55503111604054,1.2605537331635384
16778,816,6.113386908157061,1.8098481413256422
16779,2441195,14.730113771749023,1.0223614919830795
16780,29794932,17.27351051121736,1.0657317046005073
16781,1517330,13.953101609104861,1.322285966572143
16782,31144385,16.992734727017183,1.2987598463551993
16783,287098,11.62533906946164,2.565744698270957
16784,324600,12.651188982202369,1.0399401418818452
16785,30249672,17.380045927981296,1.1677163457710873
16786,221,4.595907934491094,2.2533074170553067
16787,1301,4.154085992972467,20.751679281707386
16788,476660,13.077646885790625,1.003090833676222
16789,118339,10.898162399364772,2.1883870354087076
16790,4952904,15.507828182161466,1.0967413442802167
16791,20043,9.789793819925903,1.1228807110870667
16792,2991523,14.974655242897525,1.0654121812235962
16793,30182815,16.44511665991962,2.176388154328962
16794,12821176,16.37362629392382,1.0070421597611228
16795,150790,10.869556776618175,2.8694078135119847
16796,226248,12.299431286986255,1.0304136144911547
16797,22372503,16.95972728688706,1.0370540253809615
16798,35523026,16.977727361868425,1.503753542925969
16799,153011745,18.89430684867104,1.0494661447767404
16800,41428,10.645542912256968,1.0139026002252396
16801,3313597,15.0248685387966,1.011387728233033
16802,22707,9.138962526484248,2.4389641097008647
16803,275088,12.441692306299847,1.0867134626516624
16804,18074,10.393218692523122,1.8057180639443757
16805,8161,6.184923341712967,16.848489898125404
16806,12457010,16.265600931732415,1.0748630189014938
16807,26803,10.0186005369412,1.1944826082933426
16808,8415126,15.696716205632027,1.2825179647040694
16809,748,5.823324420495239,2.218964612316242
16810,2136601,14.54867835930929,1.026391166104187
16811,1695512,14.287495706614244,1.057597932515084
16812,559139,13.233933179471949,1.0002220135742368
16813,6577238,15.973246517295893,1.3153738783677171
16814,20993,10.188211024244463,1.2664644044556592
16815,3677318,15.24928328355871,1.140639197757867
16816,22614,8.923055665486814,3.0144038610052033
16817,80,4.232680648636734,1.178173984452001
16818,750417,13.532932304958194,1.0045569990938492
16819,66206769,18.137809205524825,1.1382772393170937
16820,1220853,13.989830454870717,1.0255517268600864
16821,3,2.9622026755477258,6.1135085917177845
16822,504,3.62216084997722,13.83918257194866
16823,945020,13.709783678552386,1.0504081503300973
16824,23548332,16.945389138597104,1.0296062555793086
16825,937,4.356365392551357,12.173065382028762
16826,4065755,15.112395533752853,1.1115047803299951
16827,2085,7.578915200683045,1.06622052901216
16828,1408,7.5883323563339795,1.4020008104381605
16829,9156771,15.511262407420046,1.6799128878959848
16830,205854,11.554998106379763,1.973747342769817
16831,2392,5.7084299771077065,7.962782761574096
16832,1,2.768477406823503,14.93435399153025
16833,1337670,14.085883721709235,1.0207696421212642
16834,775426,13.561564966025797,1.0003959205416142
16835,1118,5.559314043948413,4.322532524308822
16836,149880,12.170500883755407,1.2877615129366644
16837,7808841,15.99680960074881,1.1343302362532246
16838,88894467,18.436360886833928,1.1427074661312928
16839,1269945,14.008625731314112,1.0469270387825103
16840,3373407,14.743476926021067,1.333700274143938
16841,8956908,15.877747729322426,1.1390425418636536
16842,19309,7.828571234020398,7.691790772722713
16843,503910,13.221154740437175,1.0952689711879084
16844,7664839,16.049080681105774,1.2176545501086216
16845,1437616,14.772366282098533,1.810981844903624
16846,6881323,15.911645220973224,1.1821367548191701
16847,289,4.262890202561197,4.127690774987295
16848,1194548,13.985737431235588,1.007570352672714
16849,17825862,16.661092008239425,1.0356910986006866
16850,2175184,14.562767949889627,1.0303065099024298
16851,553080,13.192660526543436,1.031072242803513
16852,250434618,19.417527864329536,1.0820089176444985
16853,11110,9.543750694672028,1.2561835072306635
16854,6668929,15.520751018835757,1.2119358996572336
16855,4599561,15.675252407317956,1.396237096030674
16856,241,6.0040882879524125,1.6766867329556798
16857,33849,10.708108231455876,1.321042414003648
16858,78775652,18.19701432776614,1.0150113482252132
16859,18,3.987761657650209,2.940779518141245
16860,5544,7.054722437002149,4.790394653111466
16861,502,4.340078212144341,6.630254065580014
16862,4395,8.159568453498938,1.257267082669106
16863,97884,10.765548735726743,2.066819107018081
16864,5046908,15.663347887427728,1.2574192338124648
16865,119824017,18.64718226180314,1.0467054393008302
16866,25,4.553827847344391,3.7598136363967
16867,228666951,19.298172116689763,1.0516864011085825
16868,226321,12.309325700181269,1.0205976976952245
16869,667724,13.082044968796193,1.3903942040570738
16870,336,5.162437884428806,1.9356002032780875
16871,3776658,15.192680151899085,1.0495167814166826
16872,10398521,16.202674703924597,1.0465514960478053
16873,22515,10.288934156905736,1.3059922755512876
16874,651351,12.13861811002469,3.484035280224871
16875,12722,9.266127302300863,1.203285020224324
16876,53,6.146392882306072,8.793013465109636
16877,2073,7.795240592158074,1.1712560327277548
16878,1590539,14.265474340989403,1.0142098202875056
16879,7443121,16.2612578284203,1.5503131358610278
16880,8672,8.697971073239948,1.4478078552635822
16881,19491,9.938871452646534,1.0630212504688192
16882,36789658,17.520154295850972,1.1045377704929003
16883,47,2.742645232937837,3.2351308201703626
16884,1467696,14.216791088188268,1.0177415812901522
16885,4545417,15.43340360764314,1.109349024383268
16886,19400599,16.8000096749792,1.0193805354003624
16887,190399,12.198844029586803,1.0428546869067399
16888,1404230,14.191145086624118,1.036805894576889
16889,1369193,14.146490341105816,1.0168987450650806
16890,207935,12.183209827372844,1.0637241482221547
16891,3874830,15.213817822334498,1.0447788398174158
16892,604,6.689423825378382,1.329236681386388
16893,3923692,15.19237196116277,1.0098765579597966
16894,174420,11.611973369221218,1.5797350618322719
16895,134454713,18.47422611206272,1.2744464040304744
16896,2533523,14.724724638144252,1.0206065902965447
16897,1082093,13.818272313432816,1.0791097227973265
16898,48,5.54686293713299,5.321496874104293
16899,432461,12.980136114734645,1.0028905507858323
16900,46445341,17.603089501038777,1.052004338551969
16901,83341,11.409049853245724,1.081493390113091
16902,1854711,14.461732773007766,1.028902605021929
16903,302809,12.603318012011425,1.01769765147347
16904,13591137,16.446806539579985,1.022119099297641
16905,14,3.827720923783129,3.211262695482703
16906,1274246,14.04765023987114,1.0102681008962953
16907,69978,11.546365711017213,1.4776010402624857
16908,747613,13.52319830555802,1.001444820102815
16909,334863,12.64034303476842,1.0845194393766917
16910,7916302,15.885186701065416,1.0007521219827709
16911,5290338,15.671655844231786,1.2095676624797147
16912,672926,13.452784149342495,1.0339558376189726
16913,1513,8.36920700047515,2.8494481969145693
16914,467200,11.884443964295375,3.2222363692162306
16915,701889,13.465521291664626,1.0039972896998013
16916,3305573,14.953932387850312,1.05885519776248
16917,2436,7.566260780888993,1.2615859327756032
16918,31277310,17.32961634084187,1.0738097496759886
16919,1448391,14.267791396091269,1.0852679519381179
16920,69727915,18.183620760440945,1.1314606968658827
16921,968300,13.659363217781577,1.1319425038251554
16922,371222,12.694835790548835,1.138512768618362
16923,4206711,15.254015324216695,1.001825085197769
16924,1984630,15.144972331712468,1.9041372338020839
16925,1499409,13.369302149820108,2.3426458623222532
16926,3812087,15.108647726623603,1.0460696118415347
16927,4665395,15.181155360766086,1.1906840289522014
16928,7450294,15.794320247178716,1.0298817025159746
16929,24,5.029443174895459,6.326994977466416
16930,51137,11.04689339486694,1.227051176538743
16931,13,3.165270079066358,1.745780210056997
16932,2501281,14.712780628493858,1.019725361687721
16933,133,3.543567532997063,3.959499894071543
16934,151163,11.7939512975903,1.1413026167023983
16935,6482,8.502140786035241,1.3163288023856485
16936,3343306,15.936932721024936,2.495432112027171
16937,172689,12.033277360055406,1.0263164714724944
16938,390999,12.83169197981141,1.0457883221289137
16939,1851001,14.54745440539393,1.1232393557386537
16940,7230604,15.862891155519566,1.0714982417424699
16941,52885256,17.695271370282292,1.0923854528034607
16942,1165502,14.0017023594227,1.033590926896024
16943,52389,11.52765042690876,1.93709348962058
16944,2481857,14.47041526310743,1.289304447073806
16945,20923737,16.767493425004478,1.092972929055936
16946,17406108,16.78775762459105,1.1223512737761043
16947,1237815,14.036152019723511,1.007319589419692
16948,77,6.361510404625091,7.508057172469806
16949,66587,10.850338313496543,1.2916826225669804
16950,94152,11.565989548699882,1.1199838761458534
16951,2341745,14.64403954055679,1.0226198676589902
16952,102,5.419141902428574,2.2027978363994793
16953,1162213,13.98258473455626,1.0168884077733702
16954,73593527,18.200444788737027,1.0902174206231439
16955,27,3.2178605701139893,1.1261904062025176
16956,11508492,16.34171851865243,1.0866751170248365
16957,5444311,15.44811594677008,1.0639261885865243
16958,4977234,15.179469308558,1.2724139191221469
16959,32409804,17.343072200029482,1.0503260534591037
16960,163,4.387704125668621,2.0514629987913695
16961,10283329,16.047262697872192,1.103814609660547
16962,65535,12.077689863542725,2.68409750994201
16963,1238638,14.042225855152765,1.0127831256586957
16964,6090,8.130712099499922,1.793171183060054
16965,46839891,17.428597075102182,1.263200679004551
16966,4486379,15.271352222597962,1.0462417800046881
16967,10548745,16.1375700340843,1.0345303105161316
16968,798022,13.165397081883006,1.5288201266428365
16969,725831,13.68316744427272,1.2069467438895438
16970,2,4.047696039954152,28.13268391012944
16971,1408,3.8056999540452,32.031517024343856
16972,24,3.859728440948424,1.9355193113768614
16973,20349,10.102773008250834,1.1995482073153398
16974,196278,13.07574636834193,2.4313750761675093
16975,1005739,13.780889370490195,1.0411697257177968
16976,53811,10.987608328284638,1.0989533556412505
16977,6670447,15.964502939881765,1.2857026665883393
16978,1211248,13.940179971124678,1.0692769823707144
16979,19523,6.830168761234045,21.120856997032988
16980,26052,10.570420648076048,1.495626472267835
16981,72173898,18.11881855757193,1.0245254493052787
16982,89873,11.410900839798328,1.0047481609434785
16983,1353520,14.020950449557452,1.1021573971534684
16984,159,5.336780381963262,1.3008959658013648
16985,1113,6.465487908961904,1.7347856936761308
16986,894010,13.691923981609378,1.0116163414182138
16987,197795239,19.08074288497455,1.0222438123668605
16988,14489,9.56901444243113,1.0122751689988605
16989,10,2.9524350249085227,1.8152533890372673
16990,464,5.056324648021665,2.9741229741225164
16991,117428,11.316608990456755,1.4290127732883862
16992,102324,11.482910209675211,1.054429248243155
16993,33389,10.226660650478884,1.2084726940632922
16994,1799546,14.10726776271709,1.3441716544949827
16995,446,4.775913735310638,3.7919156151836884
16996,829214,13.60074989432717,1.0278660822717254
16997,99546,9.963229797983043,4.688873826595212
16998,4033979,15.225880453257696,1.015738990942008
16999,1156481,13.919807656417248,1.0419412670829347
17000,1,2.742453882008256,14.525034996319222
17001,4268185,15.465447649541696,1.2198747886034786
17002,2181,7.689227162056041,1.0012313167244005
17003,298995,12.67465596736821,1.06872965849089
17004,12270,8.120912141678442,3.648432771127706
17005,236338,12.76613474829276,1.4815867319438933
17006,6506802,15.723383799106143,1.03564560113355
17007,893694,13.69149222539075,1.0116954838839176
17008,1246413,14.52799931206098,1.6359414312266054
17009,2902988,14.998535264317612,1.1244385547327258
17010,3417,7.374615869425379,2.143691937046791
17011,883900,13.499471207501184,1.2124333548334205
17012,1149136,13.93624424741771,1.0184456092634222
17013,12706625,16.363584575823612,1.0059681676010228
17014,1294512,13.612683522907574,1.5855986767846213
17015,561,6.3434297927476875,1.0120207536942358
17016,3783,8.139529594364555,1.104104773915964
17017,249920,12.36862614144175,1.0621277994595792
17018,4511957,15.147496212611378,1.1909431941573487
17019,7017,9.319040540626762,1.58861057407726
17020,24741,7.738370868248552,10.786356766436818
17021,2088817,14.575280716697389,1.0234423661126804
17022,34331323,17.334864358160893,1.0168446720333064
17023,422,3.936739165776236,8.397808263005263
17024,1135840,14.16514636930371,1.2488993470734635
17025,61943643,18.500266205854075,1.748102040072427
17026,685,6.844705496925413,1.3691923099493668
17027,1936459,14.46424124715545,1.0122047586170158
17028,1334883,13.81342582568787,1.3376701169271472
17029,14090677,16.440957201098627,1.0202694940894863
17030,413859,13.05881619696779,1.1337530931144875
17031,19,3.48535639540881,1.6649502981665476
17032,1285228,14.04697403987151,1.01966429031456
17033,362,4.449801349935344,4.2784573250961975
17034,6607219,15.880963782192977,1.193977604753713
17035,12167675,16.482410853907034,1.1830754734075115
17036,7667612,16.063993834787293,1.2355027191034622
17037,56,5.355291149792301,3.762957343709014
17038,1441662,13.908146868545533,1.3141120831957593
17039,13641744,16.538976170962915,1.1166476686470301
17040,1651203,14.703229397785462,1.4713999802060829
17041,131,4.296146979327498,1.8089831643003642
17042,67531714,17.48780257257751,1.7165308997944393
17043,1364075,14.058226236607515,1.0701102163444618
17044,1446,5.661346818034327,5.046492644401859
17045,58004,9.34882058437689,5.050734812508505
17046,921789,13.741262483973236,1.0072156894050848
17047,190372,11.77250127535139,1.4685004383631177
17048,9,6.247792236490767,57.31893737581455
17049,1440763,14.001459251929347,1.1962898440888725
17050,880934,13.601148042534872,1.0915417908120668
17051,4,5.240398677212917,46.93633396804792
17052,7294024,15.8411206237929,1.039307422235582
17053,7929,9.13608839462505,1.170813115256916
17054,67,4.419399164180872,1.2245727332789986
17055,164,4.888811073078846,1.244351139973449
17056,1768005,12.433259153902858,7.043513907247394
17057,119581888,18.686235888223788,1.0905955581701312
17058,775,5.394492230326907,3.5357401990188952
17059,283709,12.691393097618379,1.1453218350628456
17060,9,4.641954393976806,11.416323545922909
17061,663311,14.247847184591972,2.3229717587371765
