Id,Cardinality
4631,5997352
4632,4201
4633,23501
4634,35
4635,497
4636,90583
4637,4252186
4638,750301
4639,3226055
4640,55
4641,1041021
4642,138049943
4643,1252726
4644,95
4645,7966301
4646,6536
4647,117
4648,198825
4649,1254848
4650,26230149
4651,18262
4652,9624977
4653,10050
4654,509310
4655,312
4656,439670
4657,211
4658,97623987
4659,3549
4660,18579
4661,152033
4662,11475
4663,28128491
4664,214
4665,2302572
4666,3448
4667,1897308
4668,152395
4669,9536
4670,4395
4671,16805179
4672,50
4673,3948741
4674,1544475
4675,2195
4676,19555470
4677,53463935
4678,45
4679,62493
4680,10213642
4681,305235
4682,93190
4683,705624
4684,147
4685,2119334
4686,225
4687,9584102
4688,1476240
4689,395562
4690,146889
4691,307917
4692,4507345
4693,35529
4694,5882867
4695,58736
4696,444709
4697,4431664
4698,24
4699,81824
4700,11519
4701,426661
4702,499
4703,1984592
4704,2279908
4705,59
4706,2824
4707,6705060
4708,851066
4709,22879132
4710,567673
4711,1982161
4712,487726
4713,86820
4714,2075573
4715,259502
4716,38
4717,45979
4718,7522338
4719,744559
4720,1301079
4721,66
4722,2500216
4723,29
4724,11984055
4725,2163049
4726,81183
4727,456412
4728,852
4729,49348128
4730,1382569
4731,2260332
4732,2756141
4733,24894909
4734,3209582
4735,192
4736,2465087
4737,17248362
4738,8725759
4739,20668434
4740,65950945
4741,2
4742,9421974
4743,5885554
4744,1487079
4745,7665448
4746,74273
4747,42
4748,2551819
4749,23903
4750,2121
4751,7649788
4752,36325
4753,413473
4754,4795
4755,750363
4756,78
4757,134796
4758,2310092
4759,4593237
4760,139827
4761,98946
4762,691393
4763,13743231
4764,428256
4765,10246765
4766,284530
4767,2025816
4768,241384
4769,12910533
4770,162893908
4771,1116709
4772,2379656
4773,73863713
4774,37
4775,514
4776,20
4777,1395312
4778,6359718
4779,20359
4780,8538
4781,233360
4782,1964157
4783,31956013
4784,795844
4785,33
4786,378067
4787,309
4788,22
4789,81511239
4790,12763098
4791,1839912
4792,14561940
4793,155
4794,294
4795,2892002
4796,32
4797,66
4798,9375212
4799,6148107
4800,1321798
4801,5556
4802,275
4803,126872841
4804,3356
4805,27
4806,267958
4807,10141829
4808,2876146
4809,358
4810,1152236
4811,45651757
4812,200183491
4813,507628
4814,83452
4815,12
4816,38276567
4817,1229
4818,1294663
4819,7721715
4820,44
4821,83626
4822,666120
4823,1517580
4824,1061510
4825,31
4826,597359
4827,102
4828,42
4829,3742307
4830,126711
4831,143
4832,599
4833,9
4834,1255293
4835,169810
4836,2773
4837,457377
4838,21478
4839,53
4840,4487999
4841,198970893
4842,7096
4843,5689385
4844,166452
4845,48580
4846,23177362
4847,178981829
4848,7954370
4849,5982942
4850,33016
4851,1221668
4852,980281
4853,3183077
4854,195
4855,286
4856,743588
4857,187
4858,1363856
4859,781111
4860,2284953
4861,63603
4862,20393574
4863,2338756
4864,17197
4865,45
4866,887649
4867,2437750
4868,46
4869,35
4870,3038336
4871,3877546
4872,17798
4873,15230
4874,36978929
4875,16940050
4876,58
4877,4364848
4878,1083
4879,14480479
4880,2226618
4881,92261411
4882,1936201
4883,3420330
4884,2273137
4885,173384
4886,3414736
4887,3018353
4888,74
4889,63388502
4890,5973487
4891,474481
4892,1984109
4893,15809197
4894,10684091
4895,5651
4896,59
4897,74
4898,58763
4899,26
4900,211069
4901,1617629
4902,7553
4903,1967281
4904,440604
4905,5637534
4906,276
4907,74774
4908,8284357
4909,118656
4910,1702529
4911,163920
4912,4405297
4913,76595951
4914,14085
4915,313807
4916,4490969
4917,11451
4918,15461676
4919,19243961
4920,1215411
4921,22
4922,25
4923,639914
4924,2035321
4925,68
4926,60844912
4927,19357422
4928,171854
4929,1357128
4930,12913400
4931,99
4932,18
4933,10991284
4934,197273
4935,187043
4936,27252691
4937,110288015
4938,20
4939,78436143
4940,37
4941,172398
4942,32162696
4943,124
4944,528951
4945,17461386
4946,126
4947,709
4948,9594711
4949,22955613
4950,4815279
4951,5548
4952,1621
4953,10625
4954,246
4955,879
4956,265093
4957,3094389
4958,73430
4959,27
4960,36
4961,76484
4962,1185070
4963,1160492
4964,92775
4965,69962
4966,2124681
4967,487959
4968,10251
4969,1232015
4970,30106556
4971,180048695
4972,31583
4973,20204544
4974,26
4975,276
4976,115523
4977,26764
4978,2593764
4979,2523981
4980,11
4981,3974644
4982,36
4983,303
4984,3112253
4985,1692173
4986,2842
4987,414825
4988,6050
4989,273
4990,531624
4991,168182
4992,4071
4993,21309
4994,79060
4995,56610857
4996,251622
4997,19176098
4998,994429
4999,1254671
5000,110499519
