Id,Cardinality,PredLog,QError
9022,3944971,15.202222497014208,1.0143723896858494
9023,79908,11.208874020249498,1.083038790624716
9024,573197,13.269022066782624,1.010086123951219
9025,17645,9.792031308019816,1.0138628859881398
9026,6839,8.565501241213738,1.3035432660954127
9027,292486,12.635453628849966,1.0505126604098012
9028,46714,10.518773182949612,1.2624484205686568
9029,1554349,14.065237693125255,1.2108595172985515
9030,7125096,15.695893340677287,1.0868032288841265
9031,454338,12.883386680179571,1.1539750566212652
9032,58452,10.81460471727431,1.1751274035387371
9033,918262,13.744463585531033,1.0143261292785988
9034,5450,8.55396395101268,1.05085039317823
9035,61309,10.720728079515192,1.3538818804918193
9036,1,2.170132357756815,7.759443344289732
9037,7929,9.83486323638941,2.354968802406585
9038,196,3.7198843812613496,4.868401222306944
9039,8141239,15.915659632539604,1.003211718956203
9040,1264620,14.040835436405077,1.0094923710762864
9041,4,4.019521224297673,13.668610968447489
9042,833475,14.14028569164099,1.660179920318083
9043,1332485,13.480165298571794,1.8633804376473206
9044,993,5.666756367610747,3.44677620163876
9045,871179,13.363787112377903,1.3686395322146818
9046,401,4.4734330681467736,4.627431739658348
9047,1967319,14.547154852493247,1.0565111494907762
9048,1603641,14.23738511101328,1.0516946039054456
9049,14743927,16.505367412034794,1.000974957971664
9050,3155309,14.941949841891509,1.0229058722331503
9051,1046972,13.79889243276712,1.0645171652632663
9052,933131,13.563965922884757,1.2000176204422053
9053,2933899,14.59764950819752,1.342043916028143
9054,446026,12.930055252625436,1.081208824046942
9055,337851,12.802787887693487,1.0751120468045696
9056,268124,12.558581532998037,1.061171174002541
9057,2151220,14.62680424185188,1.0462978918477532
9058,1041061,13.888659880763994,1.033455465149265
9059,223922,11.967917417341495,1.4206890254535018
9060,1274246,14.090520640446119,1.033193707361975
9061,21790058,16.897304027998736,1.000339671108288
9062,19831142,16.85189230997035,1.050354969904438
9063,1678791,14.293358917111814,1.0410461827271436
9064,137,4.61498604993986,1.3701860746118333
9065,36,5.766330686973557,8.843437071386612
9066,56979393,17.672827720721422,1.203666764034406
9067,655,5.2058940445482795,3.611923404169595
9068,169,4.016419186546814,3.1008032284454963
9069,261622,13.763159238405928,3.6273494110719566
9070,14811281,16.54426329496957,1.0339263564566814
9071,193074,12.055996980382357,1.121691308727262
9072,1262536,13.775059730075295,1.3146549894675077
9073,651,7.399778923722022,2.51094130971353
9074,2886675,14.733843912269638,1.1523143123217934
9075,11454007,16.33834410086556,1.0881661384502408
9076,4348738,14.971712594198959,1.3684571899010949
9077,23550025,16.92312162307107,1.0528658863328444
9078,6138,7.599543472824523,3.0747130126775857
9079,26859641,17.036222333422284,1.0724149734845143
9080,3254498,14.983800131805136,1.0118180645127965
9081,53337,10.68302487199159,1.2230938757733771
9082,110899,11.478712903697511,1.147599765248846
9083,259105,12.024688454029777,1.5531827369361348
9084,814627,12.832712512465871,2.176625579398699
9085,11221,9.03300795113131,1.3399787564710384
9086,37437,10.476930986461575,1.0549696430811049
9087,796453,13.603974830028857,1.0161796923056252
9088,1566,5.512164578328538,6.3481334771999425
9089,5794135,15.549229898418472,1.0233965386873618
9090,262170,12.105415311618252,1.449673915347863
9091,7,2.9048306580604812,2.4660215489002777
9092,2721734,14.809445142690699,1.0073619293133498
9093,1317134,13.942916603125148,1.1595743512407641
9094,2644556,14.719415687873486,1.0710060735893656
9095,1071179,13.823311777699185,1.0628560627030388
9096,2824608,14.98212292423454,1.1368286058186845
9097,10,3.910550485031931,4.892642816149953
9098,454949,13.14074147816492,1.1194068097447505
9099,3371707,15.19154188035492,1.174229191974832
9100,2796,9.090581573599222,3.1725121214871326
9101,1933210,14.473502816677787,1.001190801364243
9102,196005371,19.1789705927786,1.0890632991615061
9103,1191403,13.936090215145319,1.0560682707028304
9104,364906,12.799278208244715,1.0081526731874304
9105,119003,9.197737768534232,12.05244431024017
9106,558164,13.834289778953998,1.825548870115382
9107,6,3.1610333803240964,3.7658276514480833
9108,4570009,15.325656830289315,1.009413150446131
9109,812591,13.542981278482213,1.0671624624720284
9110,210178813,19.132332667962267,1.0316263667605559
9111,30,2.1739277956265752,3.849730918107877
9112,16915395,16.711223468157325,1.069818171567464
9113,692726,13.396624312532587,1.0531303612306078
9114,32365,10.22767498364749,1.1702226662311648
9115,4100554,15.565288833081022,1.4030606300618031
9116,137,5.938924135887073,2.762966357573674
9117,1749875,14.643334973986876,1.3077127544269187
9118,1364538,14.117135321895278,1.0092342606079148
9119,881,5.406438934285356,3.971390890220687
9120,1274246,14.036088439948855,1.0220164128601061
9121,3478428,15.038375554698433,1.023999220351764
9122,360133,12.993292522245643,1.2202570826779897
9123,1850496,14.21790892256844,1.2374539657491195
9124,22583744,17.17561921676557,1.2749134177297254
9125,50,2.873960426150126,2.9927563071113212
9126,651936,13.322526642847276,1.067347577016754
9127,101579,12.000302917719388,1.6027239901664156
9128,385038,12.34773261436842,1.6709110806144838
9129,1865436,14.201165472593479,1.2685069403037785
9130,7143310,15.372886934213117,1.505010821894303
9131,237,6.530449267974693,2.8890557305463225
9132,7742546,15.88149547166075,1.0194407706970452
9133,606991,13.359774329895982,1.044463660004254
9134,2,5.541522009602038,127.03295847567402
9135,30,2.921353252053603,1.7078062505298337
9136,6440,8.503711574306134,1.3057465940706652
9137,11731,9.747205784065306,1.4581334152688912
9138,27625,9.537397220509229,1.9920242348656754
9139,190778,10.899420939505331,3.523529749638206
9140,1,3.082429563509622,20.811330086243707
9141,14209,9.433825605001372,1.1364225526578524
9142,1048552,12.65712878289574,3.339413272489732
9143,161163,11.96608880186454,1.0243815949021402
9144,107054,11.350462492567742,1.2594031655225457
9145,11561924,16.30288520212685,1.0404541241194738
9146,1168625,13.956503941461317,1.0149459187228247
9147,8145108,16.06731881908472,1.1669466704535931
9148,227,7.137864715556721,5.540694953041129
9149,351004,12.916423496585674,1.1593600140339886
9150,208164,12.081745349697517,1.178617123271197
9151,191110,11.86306014521596,1.346557530379892
9152,673775,13.376865156293006,1.044760738242237
9153,704326,13.357239232395361,1.1137792310642134
9154,497536,13.08764321025723,1.030229976193636
9155,128,6.407248459319674,4.728307311983201
9156,12557018,16.243360590322123,1.1078594923637157
9157,48804,8.95628327096208,6.2928446468894625
9158,49,5.46830811607973,4.817526068351506
9159,3279874,15.042940455336872,1.040420124351554
9160,2,2.5152879492711366,5.68508512391656
9161,141,2.7863815750779417,9.262778355161817
9162,16962669,16.648027278084633,1.0015028010659448
9163,398918,12.45862913482855,1.5494281234017202
9164,1658812,14.158813574594806,1.1768005719213261
9165,1083373,13.858690105585499,1.037590016765491
9166,4066567,15.245357588685112,1.027416744445001
9167,19536923,16.85488752818568,1.0693711441939722
9168,3015031,14.584951380092273,1.3967802313565452
9169,18135834,16.72620304578145,1.0128849783697798
9170,178537671,19.095265409810555,1.0996096198634089
9171,915,5.297124716395777,4.6035046208468255
9172,2452557,14.748316582290117,1.0363184461923356
9173,1114507,13.786848012120911,1.1469150006329358
9174,397545,12.843534623318936,1.050778621936861
9175,954786,13.84308622463434,1.0766374815182704
9176,174667606,19.046152404814922,1.070105314074868
9177,1,3.504235367821991,32.25600551622821
9178,3258416,14.970173303315228,1.0269351229592152
9179,1482722,14.177521233253396,1.0323828827965005
9180,17137,8.732860859560903,2.76294047395158
9181,5612790,15.565414589252734,1.0251674195365532
9182,44552618,17.275983477602285,1.3996161625170753
9183,217052,12.264372333468211,1.0238035049745626
9184,11771379,16.430834127656027,1.1614304823948096
9185,15104494,16.99485130950644,1.5909771615774329
9186,32898,10.034782438018052,1.4425733329843349
9187,203841523,19.120771405809318,1.0121552832314324
9188,7224220,15.896245048068673,1.1088185682526097
9189,67517,10.790624690535012,1.3903153589251862
9190,1799904,14.160289262314027,1.275011673397178
9191,7370,8.826882659138139,1.0815952901348314
9192,583428,13.220383619305837,1.0579092172322377
9193,825461,13.587231427309916,1.0371402087783703
9194,2097966,14.521176833657838,1.0359330539587661
9195,3491593,14.76602548297654,1.3496476259915644
9196,28126153,17.15648495816353,1.0042836583037689
9197,6699483,15.110323528971405,1.8353178140592497
9198,4466208,15.495700481521611,1.2015952041140048
9199,97444,11.420457447488156,1.068853580881942
9200,1,2.6403488029495277,13.018092307031125
9201,16561897,16.472676272015455,1.1617634329852817
9202,5,6.188211535490269,97.19487810318324
9203,32552444,17.312924702980652,1.0146682019479785
9204,14372,9.144706107583847,1.5348579406695253
9205,773084,13.546742542847182,1.0114670024489734
9206,147,4.0982671075334975,2.4816067815433978
9207,578339,13.347783760682352,1.0831426571547997
9208,3701420,15.160426952580773,1.036862788053257
9209,3,3.119762162837894,7.213664710990568
9210,10132633,16.075969229504825,1.056860412694461
9211,256057,11.681962438348199,2.162362472763744
9212,743000,13.68623293031301,1.1826769474283436
9213,1050180,13.266983745541035,1.8175512374091565
9214,5249,5.953739776138663,13.662468860675926
9215,425568,12.885758803743338,1.078341007932393
9216,988121,13.830033824378985,1.0268259064036565
9217,3171086,14.885403042611326,1.0878268323997489
9218,960510,13.600352263348118,1.1910897556154585
9219,583,3.859634040813972,12.551674964454861
9220,7333724,15.567790442882883,1.2715081612482675
9221,1,4.088507234444839,58.65078057909682
9222,6349,8.951100946041713,1.2152122392749913
9223,432882,13.033606665684312,1.056946433274167
9224,6593411,15.764038919517363,1.064449114588154
9225,8125,7.803662616279888,3.318280447629085
9226,2919528,14.848082780728118,1.0396146261517674
9227,349320,12.618887676370004,1.1558769490044092
9228,555045,12.855907798120583,1.449037123458878
9229,2336505,14.627035761868326,1.0378294484427988
9230,171,6.273203186405004,3.0945783831723612
9231,26828493,17.12192436237063,1.0170937272765026
9232,1984628,14.652849807856786,1.164052354041557
9233,58,4.104759936559483,1.0280722101552098
9234,39069,10.428509868452542,1.1555822179014263
9235,1863158,14.409360936982464,1.02883086050014
9236,470474,12.79240950992425,1.3087719411215155
9237,4722257,15.36136306188328,1.0064553188196206
9238,3248622,15.118231802718967,1.1325707700525478
9239,7566531,15.814829908334374,1.0247159899297622
9240,14402760,16.508001177914434,1.0253876101540393
9241,3180312,14.691563689898054,1.3243563789362944
9242,13209,9.25567645424039,1.2624733996667894
9243,147,4.401604314394347,1.8242367421452015
9244,62,6.161466903966988,7.6310170640004635
9245,7297259,15.678694623614728,1.1323723850232696
9246,83,3.8515726511927775,1.8017225959657024
9247,115848,11.630930724138848,1.0295403379768493
9248,22164073,16.854080495993177,1.061733292743681
9249,2693764,14.822758911143772,1.0164422256099985
9250,1,4.144658731878009,62.096085544499175
9251,2,3.5773238368946876,17.388832873257286
9252,215990,12.314323929971982,1.031828069288305
9253,34910378,17.454156738203647,1.0896559509113684
9254,78,5.55242699085704,3.2931106066221036
9255,13,3.7527036994582983,3.2027847523807846
9256,2937331,14.88785579768592,1.0051697657440182
9257,5205442,15.488928121311107,1.0239961418982015
9258,840636,12.796782221394745,2.3282911243558173
9259,55678198,18.323550097565963,1.6297895182699276
9260,3101526,14.956352957113632,1.0089879826714423
9261,13818104,16.57156278570761,1.1389110057563123
9262,15413879,16.745660780802766,1.2151673842650008
9263,403461,12.780594052068631,1.1356939463226374
9264,214,3.717578672557277,5.32807492318292
9265,93622,11.516661588689539,1.0721124433674911
9266,3481153,15.037636773837471,1.0255588048303383
9267,48597,11.04070221377426,1.2832155786223978
9268,106233,12.64372846008372,2.9163567775323966
9269,762742,13.490507718991505,1.0556627610398401
9270,224302,12.288002863897795,1.0332925764418919
9271,6730932,15.79138040109386,1.0716034584165044
9272,2,2.3674002811958603,4.834809095147229
9273,113034,11.31148602969281,1.3826060210535278
9274,31770444,17.090323934168534,1.2016830132696241
9275,3574,7.656712791574002,1.6907984537873648
9276,389980,12.73584861745691,1.147981360160128
9277,22657,10.13241739578682,1.109770782604794
9278,451904,12.98581639337937,1.0360453801553855
9279,266459,12.605034201138825,1.1185745835117968
9280,22609,9.327142154516975,2.011840876075213
9281,23374824,16.815398031007128,1.1638949807137964
9282,2795405,14.83967096699712,1.0038242416071987
9283,220538,12.280374335413658,1.023732847203921
9284,4,4.313281308143191,18.421288077830116
9285,321026,12.731685454384866,1.0538025543150347
9286,103,6.538656446252699,6.702495906471554
9287,64010,10.97676970997029,1.0942202230731368
9288,1245626,14.021081549522282,1.0141674579275313
9289,136,3.74692480863381,3.2857763603394394
9290,225313,13.594903335250557,3.559628775269791
9291,2205351,15.211633183125135,1.831683881693264
9292,1648227,14.288566634294972,1.0270028556167772
9293,9332707,16.077216625155422,1.0285816875316751
9294,169992,13.343788904813493,3.6703265854173712
9295,1716452,14.337034921449339,1.0189122123809717
9296,1270632,14.001635595733715,1.0548411711124335
9297,1907965,13.908958223660985,1.7377487855447455
9298,120345,11.599148517887723,1.1040426207991407
9299,24272711,17.17166680497877,1.1815220698120346
9300,28593,10.59028515139556,1.3900542570486512
9301,834,7.1045851941431675,1.4586773843163183
9302,50,2.7305000310127725,3.486615198303442
9303,25351,9.057204053725869,2.9549624911402548
9304,6314021,16.277982531094832,1.8583689080384458
9305,175,3.953995338885521,3.4217593313285857
9306,97501,9.886072143532587,4.960946997869574
9307,126432,11.577579974698756,1.1851736364101289
9308,1264202,13.766554944359891,1.32763313199631
9309,1707977,14.445408934775287,1.0992061252490932
9310,8241893,15.926285819493394,1.0015462841049065
9311,55691,11.721746653533662,2.2125920579109972
9312,18736,10.100114909282802,1.2993598859352602
9313,182426,12.114223254751243,1.000117890362579
9314,560509,14.423430867089456,3.2766768199549734
9315,1733028,14.329607560664446,1.0364213430026803
9316,756956,13.485387824103242,1.0530323701815727
9317,56463,9.884378003015087,2.877764559997346
9318,72855,5.232863730192888,391.00299844902315
9319,222394,12.371570418966185,1.0611575271048785
9320,2726049,14.809135081512371,1.0092718748237102
9321,112278,11.129573797131307,1.6473601417976675
9322,2118870,14.529017565621668,1.0380836923656542
9323,303050,12.629231170883456,1.0076035700624706
9324,614166,13.623308010726923,1.343510910394951
9325,22486557,16.862788116559212,1.06784238801497
9326,2549193,14.74222277263067,1.0091062314066022
9327,1271637,13.974900444731983,1.0842798270378016
9328,130398330,18.773586585037503,1.0914228122607144
9329,867,6.879787363830717,1.120437792658902
9330,4916454,15.691692143096187,1.3278935543876416
9331,67516,11.090039343038232,1.0305532629166818
9332,220,4.709341560376671,2.000380748270698
