Id,Cardinality,PredLog,QError
11054,462689,12.918797296407636,1.1342998135823092
11055,161573,11.72893829807283,1.3018444819055952
11056,894943,13.950364579283752,1.2787057036884404
11057,1793373,14.362603254507558,1.0376993365752312
11058,4254,9.910669766131027,4.735110801834067
11059,50,4.349713338224977,1.5291251198928766
11060,830420,13.61226873917897,1.017571963948231
11061,593443,13.17902617130201,1.1215057101638
11062,967284,13.92797273513643,1.1568773299629747
11063,351062162,19.808183695252993,1.1407772488111878
11064,535165,13.00342123951077,1.205520474393469
11065,10955180,16.296027721743975,1.0905745596567806
11066,975599,13.486209655327803,1.3560806375669137
11067,6110079,15.701568879182515,1.0790904030007127
11068,591610,13.275490442322702,1.0152289836540358
11069,2516619,14.700775783444833,1.038369320066129
11070,24412,10.133057567296666,1.030647998390734
11071,370700,12.804588045810336,1.0187364567199053
11072,1404,8.665843766994923,4.13129448921238
11073,11,4.650527586073367,9.421834337909994
11074,1310384,14.167691648868955,1.0853040343409963
11075,23085150,16.982789998452102,1.0284880844802768
11076,293115,12.615067177982034,1.027104372102256
11077,98537,11.623286946423917,1.1332511211206662
11078,1625,6.732339471967475,1.9388908351873613
11079,855400,13.492964547386938,1.1809997293291787
11080,1094520,13.70588415860934,1.221333660737204
11081,10303998,16.402728432436923,1.2900562524600239
11082,696871,13.578672749604596,1.1323735184661534
11083,1165931,14.355508785933557,1.4717876284022666
11084,174992,12.118938322914364,1.0475324282676313
11085,3294369,14.77643280050028,1.2602281642946216
11086,185661029,19.187880115581667,1.160031275773522
11087,7012618,15.860081253662798,1.1017055383668766
11088,396,5.290394417158194,2.005858820950627
11089,114,3.9238015636992505,2.2987388625838987
11090,661367,13.355390889383907,1.047781297995295
11091,1373864,14.324605912108384,1.211025529008715
11092,7450676,15.957367810474604,1.1428811155876915
11093,215047,11.796462006277494,1.6195647054159061
11094,16671276,16.89607495967612,1.3058799663547305
11095,691559,13.421571110645198,1.0254526453983999
11096,566,6.618991693679363,1.321889229381518
11097,805599,13.655402603691167,1.0576611954188222
11098,766129,13.573232152597292,1.024418399669597
11099,1633120,14.304968400244437,1.0010356022177458
11100,2090545,14.58365333626207,1.0311941678045466
11101,58,3.797723289879803,1.3302896117848564
11102,1408388,14.135204808954487,1.0230130703073284
11103,392455,12.587578997790008,1.3399088326685806
11104,77,4.100596739650171,1.296813585517195
11105,20569075,17.088989301168922,1.283627393373299
11106,45023,10.940248510836733,1.2527010139998582
11107,3834,7.380438638724594,2.3913278720096245
11108,125223,11.21890991706377,1.680270727780062
11109,15196040,16.702171270565554,1.1801314012219573
11110,115066938,18.78089978681145,1.245921221542573
11111,1610690,13.949173359823895,1.409169792931379
11112,108,3.976571627107451,2.0636730248960173
11113,242,4.955146024407133,1.7174896186673407
11114,1065,5.881869770430457,2.979196908334163
11115,45387,10.603573324634231,1.1268571811449466
11116,7,4.0432953549710735,8.001987809272588
11117,246627,12.516747536481489,1.1064000194458021
11118,11715,8.635336815002734,2.082285868280397
11119,381255855,19.733061304017205,1.0262587847736193
11120,247,4.677398401112424,2.319465256020815
11121,203271772,19.080695058575007,1.050597832637791
11122,42,4.458807424280382,2.032962563603579
11123,1014345,13.928810646520525,1.1041282523176095
11124,174,9.052844110311142,49.090805010765834
11125,280,4.466441040172272,3.2540591631696305
11126,37049,10.18827821436507,1.393412862701625
11127,18764829,16.818710330153664,1.0738125030986931
11128,1513640,14.264842036574713,1.0354265780676262
11129,2500159,14.606845382704659,1.1331710690669334
11130,89760,11.44572008298453,1.0416590338815164
11131,3713256,15.034582571962456,1.097283303887721
11132,2434104,14.698151963127676,1.0069618519990704
11133,240131,14.81491511344113,11.313252867082502
11134,199650,11.501644661485669,2.0191700577854705
11135,85959,10.606741221415078,2.1274184404617675
11136,22,4.386520540104363,3.607287338786819
11137,179979,11.559567733763329,1.717787742887074
11138,2191592,14.58583434438211,1.0144077014746813
11139,1414637,14.15369107962657,1.0087310476659692
11140,1868363,14.461376254806664,1.0210204069732927
11141,1843,7.474918965412609,1.0458168815323083
11142,2952051,14.934925615021804,1.0376043512417081
11143,8203,8.981497396382297,1.0313653902524738
11144,1485314,14.388315130130293,1.1938433521510416
11145,209465,13.161354363927336,2.4819399702696456
11146,2221514,15.018900448494856,1.4996033576889238
11147,6,3.682135537279465,6.4551918155958585
11148,267201,12.471129725263873,1.0249364121168962
11149,1576366,14.177378073641837,1.0977420393805748
11150,343784,12.447536325712704,1.3501779976153343
11151,28368789,17.39004460796024,1.257649446409579
11152,153941,11.835573858024562,1.1148925977568842
11153,206972,12.140161335003942,1.1053729651770074
11154,1138516,14.109724721213539,1.1787891388797789
11155,8165,8.674495797443239,1.3955479190302549
11156,599,6.905605840297703,1.6641951080211772
11157,166047,12.265526431199916,1.2782546081265267
11158,4146044,15.44857079423869,1.2347955555944166
11159,40431,9.935560669184225,1.9578361342122093
11160,440940,12.473640599831787,1.6871273961761313
11161,1810999,14.112556806274467,1.3455907304400336
11162,726703,13.441779981114449,1.056006791786507
11163,12545276,16.11978855983851,1.2524057208009383
11164,6,2.2302933522331463,1.3837657693595935
11165,1772290,14.394462090092087,1.0067008267137223
11166,123,2.9817695508359363,6.569570171529419
11167,2291613,14.910510935639463,1.304401228450752
11168,112971,11.71101041197895,1.0790875051374962
11169,1274246,14.106741835834896,1.0500900258469021
11170,12670688,16.47889890945597,1.132125667624187
11171,311,7.070452670042784,3.7803233496806663
11172,2113185,14.55066837368829,1.0131243295559216
11173,2249165,14.629921056978404,1.0038584445921646
11174,49441,10.44753010548119,1.4348125783570163
11175,2629,6.802657589616223,2.9235910480284386
11176,5903,9.252422084763733,1.7666943927622054
11177,566769,12.913841287251248,1.3963591873222196
11178,214,4.330297606853701,2.8545934851438752
11179,5046289,15.635836688641426,1.2234476880967324
11180,314470,12.974275345445639,1.3711215645108
11181,3065485,14.960194762441994,1.0247801390664069
11182,1889675,14.387135703701858,1.066924569141591
11183,548153,12.913150310768025,1.3514280912444254
11184,263,4.286595551501027,3.6671161874764726
11185,766852,13.596206966873048,1.0472384160867527
11186,250137,12.136039633525073,1.3414213703770959
11187,585126,13.116789813250229,1.176795051875189
11188,1274246,14.07750235737525,1.0198304609863234
11189,1213529,13.94271746722394,1.0685756730271185
11190,14785639,16.562264224069356,1.0545321724241956
11191,529,5.488360988292858,2.1962923210659406
11192,51,3.699944081852969,1.2929381369235242
11193,409137,13.073937507392555,1.1643116638201805
11194,3449,7.6344035218242485,1.6684911833057652
11195,1309548,14.109658591757015,1.0247669789346572
11196,20153,9.964572862423536,1.0548698395690672
11197,1693,8.19688019076723,2.1433012035448757
11198,102759,11.568609720475393,1.0288673554657555
11199,296768,12.677194362192957,1.0794862925488518
11200,20942922,16.856210670178672,1.001101278804321
11201,145,4.72487230092175,1.2979328421014653
11202,2901443,14.929452959893922,1.0499408972196773
11203,4539473,15.313542226919198,1.014889237207625
11204,15714,8.912850702775401,2.116134906656839
11205,47,3.7808454985327633,1.0967700313843494
11206,365129,12.679803485044491,1.1367867282968456
11207,2605250,14.686629480841182,1.0902533882361103
11208,9296,8.63529612469784,1.6523873006340193
11209,487616,13.847899134254313,2.1183016863423823
11210,3128816,15.0066288438805,1.0517582881578547
11211,2355223,14.593985798694712,1.0812963371408977
11212,418104,12.880651382217271,1.0648528802713864
11213,9159066,15.970751696669298,1.0613091418720335
11214,175219,12.04531837389404,1.0288888126236295
11215,2163505,14.593126877103677,1.0059036260054233
11216,4587676,15.328364184199721,1.0105757033829725
11217,52456839,17.396577345957542,1.4607119546640928
11218,35668523,17.458738678223742,1.0713928199926313
11219,30024,10.343794109315825,1.0345945139907677
11220,3257336,15.144057428615042,1.1590919796163885
11221,149286,11.668300255693397,1.2780398199437049
11222,40716,10.790257764200625,1.1922720234556914
11223,201369,12.183036331471534,1.0303134846219522
11224,598,5.181800717903095,3.3784727449544105
11225,73662,11.525890809606649,1.3752542140367359
11226,140,4.124336371551905,2.301618350807381
11227,3009703,14.904214977217437,1.0132239939239678
11228,1613252,14.30244521332711,1.008719821361882
11229,266912,12.217006117696632,1.3200546311640462
11230,1245626,14.048105976254625,1.0130407089876963
11231,278341,12.29322916503794,1.275550279589614
11232,4169,3.8979886647319084,86.30901004855222
11233,5146241,15.602271384363014,1.1600859690737761
11234,40496,10.243536557497952,1.4411732123770962
11235,4706277,15.740532315571924,1.456628417570159
11236,21,3.047507349343357,1.0467145311372026
11237,1,2.52372125941986,11.474932857014602
11238,2133814,14.59002892781522,1.0167455815206028
11239,43436,10.749602469017095,1.0730844289640937
11240,593784,13.072655780676671,1.2480935375548394
11241,17,3.7241974012614603,2.3787036081955377
11242,53,4.4910247693261,1.664392860645693
11243,2891041,14.92317176872173,1.0471207298929799
11244,4225994,15.307509649998828,1.052053919943733
11245,7688,5.428967344686862,33.88071197601668
11246,39628,10.719160414443566,1.140933833213743
11247,21894,9.843165826001304,1.162828256711311
11248,3292847,14.944262899930523,1.0650273947416133
11249,82011,11.22379308688763,1.0950816530429457
11250,16787726,16.684045830023674,1.0490523062345114
11251,1645487,14.256604360103688,1.0585957124534175
11252,5644,7.541543923407853,2.99617090430529
11253,2099302,14.587019068334907,1.0303547284758883
11254,197,5.383471717992697,1.10039098956359
11255,4124746,14.977380524583827,1.2906355718714053
11256,42,4.163674368554341,1.5073185245795724
11257,1319925,14.144718844566707,1.0529888563231262
11258,157632,12.081485253373629,1.120148323765738
11259,4332254,15.270097947572866,1.011567193251445
11260,7816469,16.42065147204041,1.7313612037877677
11261,6742,8.877872295538415,1.0635591256765007
11262,1804582,14.910799398439954,1.6569184470672598
11263,7531,8.615598599120451,1.3652885356027296
11264,3745665,15.059162147130289,1.0799857757660427
11265,3473901,15.289685371612551,1.2572118035741306
11266,3642,4.830938728853079,29.293350996648073
11267,487203,12.975027356711994,1.1290890010018038
11268,817844,13.614803368911295,1.0003753287107748
11269,22206057,16.991941834057112,1.0790339443416448
11270,3937344,14.998754902529132,1.205943618083888
11271,230,5.460369020368497,1.0181921570117263
11272,1322187,14.082591904497036,1.0122814074861701
11273,591449,13.242939775773076,1.0485337233428043
11274,83404,10.049127749808848,3.6051631394947656
11275,1080,7.453606747880018,1.597293942705973
11276,8740372,15.742641566298849,1.272294405397327
11277,486809,13.0777503883998,1.0180396139302317
11278,1403538,14.104838515098761,1.0509231656281024
11279,7190485,15.992005990349492,1.2259753051470912
11280,925298,13.652795254344648,1.0888009546343478
11281,40,5.345755680793336,5.217907582920163
11282,4311912,15.334556886356458,1.059359716136065
11283,1628225,14.299960234528758,1.003046033652042
11284,77396,11.296451379647454,1.0405491306085508
11285,5473554,15.655039033207611,1.1498139942014998
11286,1155675,13.991599940964083,1.0319022624050576
11287,941054,13.70244983673962,1.0536992687518738
11288,4127039,15.281914111282385,1.0500556070629785
11289,168539623,18.978381247650198,1.036344699970335
11290,26092936,17.125381213203653,1.0493867987286722
11291,788065,13.665890601175951,1.0925927998500875
11292,858540,13.676373569875802,1.0134738343571177
11293,287049,12.042479274146954,1.6903486787193613
11294,10036872,16.147221900144974,1.025772239296443
11295,66698,11.131554654077638,1.0238906815493285
11296,769459,13.782262255844033,1.2571135662031196
11297,149328,11.819878770505865,1.0985917080729974
11298,1993330,14.517505991748381,1.0122629115398536
11299,623,8.576877724696542,8.517669544817029
11300,755785,13.547683200535298,1.0122440219753757
11301,151277,12.16838639800955,1.2731744308167363
11302,3401664,14.817325168935271,1.249133960887258
11303,1153023,14.01058417087512,1.054098185692663
11304,3381426,14.832918050455529,1.2224907587747067
11305,3346693,14.976840510347676,1.047747953697583
11306,402292,12.932568250646112,1.0280176750943812
11307,747,6.201037611403742,1.51748894285632
11308,2974,7.767647862596407,1.2591521045436878
11309,4729,8.970936414526276,1.6641929890081504
11310,35,4.028869766054239,1.577067405043883
11311,118621,11.62837722364231,1.056879291979095
11312,30,6.142176987907497,15.468830343630863
11313,6969,8.925310833078669,1.0789095149597876
11314,4547628,15.362090231236529,1.0324903318146919
11315,63385044,18.171257630121147,1.2293912458084826
11316,233960,12.661208688926585,1.3475661015564788
11317,1502862,14.229311617477148,1.0064498192688667
11318,227480,12.285618798236378,1.050434009210123
11319,7324682,16.05403475277745,1.2805303745226273
11320,5183586,15.265394581907216,1.2160565718981498
11321,2782,8.708971626729687,2.1768549304554536
11322,208718,12.2571372175642,1.0084284499724767
11323,4,2.7734080612409753,3.7532786990043405
11324,10212415,16.027031412321517,1.1186061397766924
11325,920363,13.530797641714008,1.2235140950322405
11326,4180241,15.287894570795793,1.0429100003445302
11327,880468,13.700357488675094,1.0122215839379722
11328,2567539,14.74133698257769,1.0172692427571286
11329,3859364,15.370683400367872,1.2271203285383074
11330,700797,13.3099024602913,1.1619187523692196
11331,5275744,15.442230993478036,1.0370700453718384
11332,1369952,14.063721546276627,1.0688309644533704
11333,1174012,13.943900341084433,1.0325567822018045
11334,9981,8.745471094732444,1.5890346019308939
11335,646679,13.725970029791549,1.413916653223167
11336,13972684,16.481984152835164,1.029804774107049
11337,251956,12.43222715979671,1.0047980502153806
11338,145729,11.897405894502235,1.0079263232230902
11339,2143959,14.570860706624217,1.0073311835807026
11340,53,4.254041286239141,1.3092321063672234
11341,406639,12.916818217669833,1.0011353123174809
11342,16267896,16.65972233509351,1.0565597634254487
11343,1070986,13.82906698263517,1.0565662692187656
11344,25979987,17.13404977627436,1.0631249862633583
11345,356216,13.20280666078448,1.5212193967659484
11346,773674,13.206837349530957,1.4220085779527172
