Id,Cardinality,PredLog,QError
634,1066743,13.831663479387293,1.0496514363034215
635,45288910,17.753021287759392,1.1325237168004356
636,12900,8.906022800087186,1.7490895045116601
637,258875,12.576187939591279,1.1186066939557604
638,13518,9.058517239269854,1.5736166558691242
639,2685881,14.797604319574667,1.0059329368031604
640,15,4.093129981022688,3.9284779577565203
641,292860,12.23392855762207,1.4240803872848629
642,2848,7.470866992606176,1.6226731411930102
643,659691,13.472593814009597,1.0758010882228721
644,126911,10.796605645288857,2.5977771996424655
645,680985,13.424138719239371,1.007184000230766
646,2728943,14.777350317700142,1.0429726749793289
647,827157,13.252655348072444,1.4522240463606453
648,65,4.877240337656893,2.0041216687839425
649,745658,13.601037206551574,1.0822190816134076
650,4709994,15.164272253685965,1.2225333204435356
651,1034753,13.66037287963804,1.2084053490050708
652,214016,12.26060468049813,1.0132936975429485
653,180539,11.439631119057232,1.9427057956817482
654,135835,9.415579927519236,11.06401238628902
655,1565463,14.412656639488866,1.1606310946156924
656,51978,9.934124428552545,2.5206073770608532
657,25564784,16.868017917839516,1.2076888197819535
658,296517,12.750883454751893,1.1630207598464717
659,189558088,19.12312529648748,1.064940813072338
660,125199,12.332860231985816,1.8133864734404173
661,3359027,15.069605606885572,1.043357016224339
662,337462,12.712356204532945,1.0169978464289797
663,12639423,16.228035332779037,1.1323510581193483
664,73788,10.03766091145943,3.226294313203518
665,59130,10.958038052175363,1.0299116833449042
666,2,4.4337132274426585,41.62182634666
667,3657,7.778457360584413,1.5316717757044436
668,260933,12.568408199274122,1.1011837864561251
669,4768473,15.082712854230621,1.3428901412835506
670,15450,10.13526561441038,1.6320904457427365
671,14194288,16.26180619607743,1.229421924295124
672,3768,7.947005788099055,1.3332874106725896
673,4518314,15.098706151761508,1.2522520856327737
674,54171,9.794305439618896,3.0211915878904727
675,8,4.416774724227205,10.228588582330627
676,1677779,14.263572443231222,1.071875211360318
677,425903,12.88333598542711,1.0818077175250018
678,6695663,15.730821615272978,1.0139472748689151
679,60,6.354818490162671,9.570965270198629
680,712243,13.219421994286684,1.2927273935273291
681,8,2.089199235838597,1.1301919462446863
682,410137,12.036044439032722,2.4307698475829205
683,48,5.653580712433849,5.92315117727966
684,18213,9.67566576194854,1.1437220920272084
685,201780,12.218907192169207,1.0039768687970063
686,5305067,15.395850169532624,1.0923408867015467
687,18271776,16.565729851615338,1.1678195112977396
688,499056,12.739688235280191,1.4634377482246845
689,7854515,15.982563079133406,1.1117817192986712
690,2916310,14.864898406280014,1.0211522232144006
691,17525243,16.85482473670016,1.1920468030044402
692,1153420,14.243069353725001,1.3295316024224493
693,17180,9.499015572455836,1.287317442722147
694,384,7.034623781833739,2.9538221966080895
695,1718325,13.948997232725084,1.5036029270599862
696,32961,10.102576292555327,1.3505946885773992
697,3,3.7984789718002725,14.544414804537425
698,118,3.220064386628894,4.910583331786897
699,5180,8.912641739814983,1.4332530486689563
700,79358,11.070505876617394,1.235201640260771
701,2727645,14.811579302913312,1.0073974508768944
702,144,5.550624198283244,1.780542869929747
703,1400969,14.133430828797213,1.0194309677651152
704,27,2.5610574667919073,2.2595080573589983
705,2885155,14.885692465860828,1.0106593506304085
706,120,5.066886418288307,1.3139957984805144
707,1180649,14.136115964255394,1.1671214209890597
708,811637,13.752079046341473,1.1563511718554211
709,8956430,15.999313924674293,1.0086052702830557
710,3605220,14.741106417493219,1.4287319919579387
711,3231401,14.917316838581247,1.0736991555561481
712,1054820,13.856096103502155,1.0128676355631063
713,1296568,14.187550874640579,1.1188695596162126
714,669613,13.440392222356817,1.0262748077003314
715,4788841,15.722593501413137,1.4060640895050782
716,175089,11.98282682632543,1.0944250089703724
717,13,4.171814914852634,4.910231676212778
718,3523939,15.091594771402537,1.0166414885268125
719,6,4.835323291212774,20.813212048651497
720,175501,12.06466871141829,1.0107949170969481
721,3276747,14.432345206277926,1.7682972065009332
722,8818,8.095840039823784,2.688585387491379
723,284005,12.438078544394896,1.1260011408917732
724,2751305,14.989668302566638,1.1759567727687934
725,2388,6.410516127665333,3.9327576647224984
726,2588376,14.706451451313548,1.0619322955391326
727,193749,9.510149777647294,14.357078659452315
728,10799744,16.23819064994295,1.0441024043934117
729,1252930,13.909313380709662,1.1407465267905748
730,389634,12.850788617664017,1.022424862711462
731,406704,12.465358949314396,1.569074312830203
732,159,3.994369524401995,2.9835846380883146
733,2960045,14.583996094496698,1.3726173588510628
734,1523985,14.169641859746154,1.06950723536009
735,9624364,15.379153675756621,2.0150719292264765
736,1225128,13.956078025879005,1.0644718166000093
737,194254,12.08952733143561,1.0913332857293014
738,38457150,17.49765677179623,1.0331388074144257
739,391844,13.170001217349219,1.3382733389032042
740,37357922,17.18223629074539,1.2889388623662896
741,749882,12.221997848919816,3.690190976631699
742,3297117,14.76492480214375,1.2758780306058686
743,14355181,16.433656504593735,1.047037814931367
744,3157204,15.071566793092131,1.1122323530171037
745,4464,5.125478876559245,26.689833634812537
746,150393,11.606202005043775,1.3700048106740756
747,31420,10.274868688764927,1.0836833119527929
748,394253,13.046326541792741,1.1753620991423754
749,1469644,14.22330856817775,1.0230385305272294
750,4768,4.854449444261244,37.451880281416926
751,33656,10.607107664260978,1.200978089208439
752,2935706,14.92514216080298,1.033223269393372
753,576590,13.465176162357011,1.221754599476039
754,1101517,13.79777898639222,1.121223960069853
755,90799741,18.155434352581953,1.183803608613378
756,634286,14.621173081089545,3.5286571877156305
757,8530109,15.843575804182354,1.1224760737056405
758,53378,10.992780506488483,1.1136130492341625
759,280540,12.534856514735456,1.0096650887209966
760,2812717,14.737597485588656,1.1185848842011878
761,1292533,14.066508777839857,1.0056221625057251
762,23610725,16.959188692066334,1.0181863607821524
763,4073459,15.224559874922479,1.004566953810217
764,104573,11.746667581193481,1.2080638987203036
765,11007290,16.24855448460739,1.0350875974045877
766,11,3.5177128486767684,2.9733860600419035
767,27756039,16.83206668281341,1.3592014555446417
768,5032788,15.426326758689596,1.005171429831753
769,166,3.8641115046886028,3.557581929665697
770,1177342,13.864583933151795,1.1209616491711571
771,381630,13.079967594802282,1.2557822389308158
772,5692748,15.516663941021319,1.0387726619609376
773,10038,8.84518782592854,1.4464169481279843
774,13796207,16.61879996143421,1.1958959381993124
775,2630,10.47424499666384,13.456706633480387
776,349478,12.59192364205165,1.1880052604522373
777,1317013,14.068090138589136,1.0230491080753021
778,3812979,15.185405112711983,1.0319843758123932
779,3848151,14.589668101242665,1.7743527188986516
780,242709,12.291174093051223,1.1145480349336057
781,1658881,14.302273723439729,1.0195697532961068
782,129,5.45767358793867,1.810473849495112
783,4498098,15.001271201067638,1.3742310016921273
784,7810239,16.120931774530803,1.2840068648036829
785,341070,12.740380331411336,1.0005345300515922
786,516665,13.20111402543253,1.0470348348830554
787,61,2.8485412607094496,3.750941918735891
788,1735830,14.322048808872946,1.0459735064133535
789,1975096,14.472492954533779,1.023916649785608
790,2034028,14.552237486078278,1.0270682515316245
791,1347851,14.05619569199942,1.0595318125840374
792,527154,12.45915677296414,2.0464265259425547
793,326412,11.543081267561783,3.167187916271866
794,714988,13.240968040584558,1.2700481003609512
795,13355828,16.440538830455942,1.0336284265784963
796,47,3.6939503895370294,1.1988770580275891
797,20821,8.778372959986863,3.2075212806021693
798,40315707,17.642358439376395,1.1389499195999264
799,263188902,19.388873207705227,1.000490733404854
800,276922,12.551071277944597,1.0197694575742862
801,34830,10.458264437789389,1.0000013640001573
802,7636762,15.990818809934503,1.152962188860336
803,3524960,15.102943346950596,1.0279468098731357
804,4502,5.611905033740571,16.511098345588245
805,34819030,17.737277891755227,1.450057538814209
806,6802742,15.87991314025437,1.158442799671872
807,45995,10.77918400095756,1.0438076176930517
808,3,3.086333859813531,6.965551479691154
809,32379547,17.228719055888728,1.0664319958528075
810,4523401,15.221127307337532,1.109209545393948
811,3282705,14.801597811097714,1.2245591449421804
812,35949,10.348049667526647,1.1523910232500982
813,658829,13.296851099320909,1.1066859028481204
814,4457215,15.044636217719592,1.3039508411895009
815,442220,12.934408847675272,1.0673258777848513
816,167,4.091062182107006,2.839972801371321
817,2772468,14.86748231050726,1.0327586315061403
818,4936,7.866177670493893,1.8936694714848028
819,13848795,16.55869154953642,1.1218540315379022
820,94822439,18.27081700850599,1.1015294692415734
821,2325648,14.534772487164501,1.1328507775824173
822,7798061,15.6972591200837,1.187828325392038
823,22000,9.84680874611398,1.1642090197473676
824,643,7.122764511849708,1.9267081562979915
825,2134128,14.646609581541115,1.075774057194424
826,822,4.676857411154382,7.723246417015993
827,2295057,14.611652247378615,1.0352225641821096
828,109016,11.464029750272577,1.1448008483663192
829,44444870,17.432994914007093,1.193350879983568
830,4535,7.879939287020839,1.7160401583715896
831,549269,13.18482822837935,1.0320191600112845
832,20499370,16.35404705129602,1.6190794380534352
833,15001389,16.525296376347416,1.0016443054070223
834,14419768,16.568091883965945,1.0876084675434807
835,209,5.001875646617862,1.4151091176415367
836,1080,10.533270392098801,34.7620903851743
837,12670688,16.373520020106678,1.0188943719452734
838,374913,12.625989422946493,1.2317835264259145
839,1714234,14.360872214961613,1.006415233780769
840,384,5.837520967951069,1.1230429348630095
841,3488013,15.071270704999906,1.0064483306102656
842,217818,12.551145758719013,1.2965761861070335
843,507114,12.680046888256161,1.5784562836028857
844,10074446,16.030801783085863,1.0993411026338216
845,4577748,15.298501921752631,1.038955661824788
846,750332,13.484525739554666,1.0447177017084974
847,3212389,15.047390983042586,1.0670152197111766
848,17956827,16.734947161346053,1.031966466190846
849,2917,6.3819489592330285,4.943409453092104
850,3952477,15.14975079137501,1.0409174637327145
851,960721,13.050141487875216,2.06535058151676
852,25001,10.151924816515391,1.0255352913791689
853,44107296,17.768793047324756,1.1813492993366899
854,15773817,16.533444642958454,1.0412452936200451
855,183294200,19.122834398809132,1.1010137250644128
856,1048752,14.53550304397141,1.958915714778519
857,37743,10.348215568024049,1.2096992674722387
858,182457,11.492182926456563,1.8628304735438814
859,220725,12.18459346012385,1.1275921406089096
860,2052071,14.11057866196711,1.5277287686776826
861,152,4.633943625363689,1.4913783703681758
862,49485,11.041602584040291,1.2613236563425176
863,175609,11.571427367987017,1.6563183462130642
864,43111807,17.319964228272095,1.2960786251770013
865,4945362,15.554206614241407,1.1505564706655063
866,4155099,15.078706507317541,1.1748501271911327
867,143768202,18.831613389132954,1.0490662997909421
868,227,10.350316990638909,137.73547392137033
869,115848,11.184529488946797,1.6088484337648157
870,1139095,13.903388383284646,1.0432670442852767
871,2563,6.465563929462543,3.994534782009159
872,16858573,16.500559456878094,1.1500558197368835
873,1985775,14.468263993575052,1.033815525077162
874,1,4.201343502202293,65.77598448485577
875,207954,12.232697455848896,1.0124565375236692
876,22212312,17.121841292472883,1.2283649401605365
877,5222769,15.743811161438138,1.3168897905407213
878,585995,12.862022538760979,1.5205111969288085
879,2076,3.418237952673989,70.335692387824
880,14802,7.210366924349586,10.945077595227412
881,7,2.385362151722831,1.408999429337567
882,2401569,14.658271242772546,1.033924772389943
883,55435,11.994393004376288,2.919523398863285
884,406991,12.860625330793654,1.057516906178138
885,2196268,14.57200263287141,1.0307306819385464
886,24,3.2502145245149756,1.0331613821184547
887,90,3.077910080555722,4.345102196410987
888,14883,10.271764881149338,1.9420718814489406
889,3633260,15.106557180309352,1.0009164501692132
890,1927047,14.44022221076053,1.0317719479783054
891,3356284,15.24323163674396,1.242203016318842
892,4485181,15.397945150308315,1.0850819731497117
893,227847,12.461794454298426,1.1335575396096296
894,4,2.432730196373575,2.597484107903342
895,189965,11.814684183425555,1.4048328607850087
896,875,3.7496212830575053,21.081806722421288
897,109806720,18.542505575103743,1.028676761665249
898,1314052,14.083349893771299,1.0052908698008083
899,8,3.2382872396697087,3.0612532540604285
900,873073,13.659891014138061,1.0200836209630375
901,605220,13.184082549248338,1.1379935163999912
902,5390624,15.548587185737507,1.0496064693988334
903,161360,11.061907481995881,2.5332457606205403
904,1343414,14.088852843885817,1.0221135691559957
905,2631,5.644503236401303,9.338626812779397
906,502768,13.146608471949325,1.018898773020346
907,10951,9.578539240816237,1.3195410479472403
908,18845752,16.482794583033304,1.3086598192069907
909,660428,12.970498912011708,1.5374832167001595
910,32998,10.26870795470219,1.145142382306495
911,20798184,16.671387493196278,1.1960073457927913
912,24462373,16.9728272253385,1.0406229417162685
913,3118712,14.948182289843668,1.0047599792462085
914,159027,11.096412302899367,2.411941782492944
915,14406374,16.768587794377275,1.330302602057685
916,35387,10.178837649742723,1.3435295133302478
917,109,5.30939313592032,1.8461235463914156
918,1245475,13.9571514368861,1.0809896587849905
919,153,3.919496499771718,3.09872949977398
920,531,4.0887125806097036,9.051697327788817
921,3547186,15.250074844038902,1.1834210451784317
922,1387914,14.12341865007988,1.0200937587127497
923,4,3.3117940605089444,6.608575035505505
924,1371821,13.897228071520518,1.2641784471416637
925,3832487,15.32021409780338,1.1749074494162504
926,2213370,13.727783381859378,2.416317069273549
927,37696,10.56449896887741,1.0275361868263244
928,13175981,16.330953753253063,1.0649761839220204
929,30955,10.066248563117215,1.315324947477807
930,7781419,15.803650413097333,1.0656649751480136
931,11085621,16.254565491039628,1.0339702280487282
932,1566577,14.245396619334716,1.0191893675008024
933,6555600,15.59277304645224,1.108554957184988
934,118,5.650280280149298,2.401450493610054
935,24,3.4436715950175216,1.2625697714852517
936,973422,13.19041099530859,1.8187761874699575
937,1450700,14.10051023733851,1.0909482489358218
