Id,Cardinality
4641,968993
4642,131711038
4643,1248081
4644,96
4645,7972783
4646,4297
4647,94
4648,200431
4649,1239960
4650,25696189
4651,12837
4652,9429292
4653,9562
4654,461378
4655,241
4656,450787
4657,195
4658,96606464
4659,2375
4660,20065
4661,150865
4662,10975
4663,26852983
4664,161
4665,2327921
4666,1623
4667,1442141
4668,153361
4669,8246
4670,4142
4671,17311754
4672,53
4673,3791286
4674,1212683
4675,2253
4676,18989973
4677,52413986
4678,43
4679,55085
4680,10354582
4681,228669
4682,91499
4683,722851
4684,135
4685,1800664
4686,226
4687,8479622
4688,1482516
4689,375982
4690,113479
4691,298068
4692,4384328
4693,32670
4694,5654598
4695,56359
4696,461342
4697,4310903
4698,22
4699,76805
4700,10625
4701,428003
4702,430
4703,1974675
4704,2020311
4705,56
4706,1859
4707,6653887
4708,855682
4709,21865426
4710,570323
4711,1881770
4712,495393
4713,90359
4714,2007491
4715,260061
4716,41
4717,43253
4718,7125348
4719,706340
4720,1265883
4721,52
4722,2347015
4723,32
4724,10679966
4725,2042840
4726,79472
4727,427592
4728,827
4729,49116467
4730,1343332
4731,1952886
4732,2242607
4733,24753567
4734,3136276
4735,202
4736,2328522
4737,16110674
4738,8712792
4739,20631236
4740,64427493
4741,3
4742,9516267
4743,4516814
4744,1456907
4745,7256645
4746,60069
4747,47
4748,2518325
4749,18899
4750,652
4751,7138134
4752,37592
4753,405593
4754,4267
4755,579599
4756,79
4757,117041
4758,2280746
4759,4644223
4760,133029
4761,112263
4762,684324
4763,13652844
4764,358487
4765,10073078
4766,286658
4767,1971734
4768,231722
4769,12749700
4770,160078642
4771,1096344
4772,2363111
4773,71769379
4774,39
4775,516
4776,18
4777,1359780
4778,6335524
4779,16388
4780,7854
4781,217289
4782,1908870
4783,30878012
4784,762747
4785,33
4786,382457
4787,244
4788,17
4789,66947957
4790,12316969
4791,1872956
4792,14472966
4793,133
4794,254
4795,2947466
4796,35
4797,62
4798,9889671
4799,6202194
4800,1263221
4801,3957
4802,271
4803,127925587
4804,4839
4805,27
4806,267487
4807,10441930
4808,2902904
4809,200
4810,1113703
4811,42042060
4812,202302994
4813,436495
4814,81487
4815,14
4816,37831940
4817,1040
4818,1297851
4819,7814324
4820,50
4821,70936
4822,666429
4823,1539656
4824,1064610
4825,28
4826,579011
4827,50
4828,46
4829,3654254
4830,136090
4831,122
4832,387
4833,10
4834,1228405
4835,119967
4836,2176
4837,443316
4838,26350
4839,51
4840,4347614
4841,199395651
4842,5714
4843,5703480
4844,161016
4845,49036
4846,22594633
4847,173461908
4848,7974436
4849,6053890
4850,35891
4851,1128377
4852,947281
4853,3090564
4854,191
4855,295
4856,740463
4857,190
4858,1366626
4859,756231
4860,2354185
4861,50210
4862,19386801
4863,2311485
4864,17888
4865,54
4866,887059
4867,2401256
4868,55
4869,65
4870,3018399
4871,4047838
4872,14247
4873,14855
4874,37110474
4875,16622868
4876,59
4877,4194476
4878,427
4879,14535671
4880,2228818
4881,92890233
4882,1919537
4883,3304066
4884,2257405
4885,181638
4886,3459326
4887,2989252
4888,67
4889,62952530
4890,6433930
4891,445296
4892,1953601
4893,15514022
4894,10287544
4895,5562
4896,62
4897,84
4898,59420
4899,25
4900,165938
4901,1597310
4902,7472
4903,1926447
4904,445689
4905,5670170
4906,229
4907,76368
4908,7909224
4909,115725
4910,1688251
4911,154803
4912,4467517
4913,74483824
4914,13564
4915,294265
4916,4535653
4917,9280
4918,14095228
4919,19441664
4920,1182628
4921,24
4922,32
4923,650754
4924,1928321
4925,63
4926,60401550
4927,19222784
4928,172077
4929,1349104
4930,13257231
4931,104
4932,21
4933,11059195
4934,185205
4935,185817
4936,23128892
4937,109067469
4938,22
4939,77092063
4940,42
4941,174433
4942,31378107
4943,80
4944,527967
4945,17219022
4946,108
4947,602
4948,9809723
4949,22615664
4950,4920989
4951,4484
4952,1352
4953,7965
4954,219
4955,695
4956,267067
4957,3091821
4958,72954
4959,29
4960,33
4961,73246
4962,1144927
4963,1173071
4964,82808
4965,61920
4966,1863720
4967,492227
4968,11261
4969,1024728
4970,29598806
4971,184334854
4972,26056
4973,20060341
4974,24
4975,268
4976,112188
4977,26105
4978,2576211
4979,2502811
4980,13
4981,3822379
4982,38
4983,252
4984,3156024
4985,1688614
4986,5639
4987,438145
4988,3493
4989,265
4990,537410
4991,174584
4992,1903
4993,21649
4994,76410
4995,56130935
4996,244013
4997,18401465
4998,906380
4999,1225486
5000,113294375
