Id,Cardinality
4636,87577
4637,3699609
4638,718227
4639,3133312
4640,52
4641,999022
4642,132915974
4643,1212482
4644,96
4645,7403226
4646,6186
4647,112
4648,192081
4649,1197868
4650,24712398
4651,17482
4652,9223559
4653,9600
4654,449273
4655,294
4656,433943
4657,220
4658,94337648
4659,3822
4660,17835
4661,143102
4662,10960
4663,25467035
4664,201
4665,2245996
4666,3782
4667,1793022
4668,145943
4669,9259
4670,4157
4671,16124548
4672,47
4673,3819795
4674,1475634
4675,2084
4676,18765278
4677,52146882
4678,27
4679,55278
4680,9747358
4681,291318
4682,90403
4683,677940
4684,140
4685,2045624
4686,213
4687,9293699
4688,1450793
4689,380339
4690,143518
4691,293381
4692,4349015
4693,34409
4694,5692361
4695,56520
4696,423982
4697,4247847
4698,23
4699,75829
4700,10795
4701,408932
4702,624
4703,1935336
4704,2203731
4705,55
4706,2693
4707,6506529
4708,824973
4709,22045989
4710,554666
4711,1809639
4712,471924
4713,83820
4714,1996117
4715,250378
4716,37
4717,43665
4718,7196690
4719,715058
4720,1271134
4721,63
4722,2319602
4723,27
4724,10918924
4725,2153996
4726,75641
4727,439084
4728,811
4729,48094780
4730,1326053
4731,2137900
4732,2648547
4733,22845542
4734,3047257
4735,185
4736,2357100
4737,16669720
4738,8408516
4739,19520801
4740,63640713
4741,2
4742,8958983
4743,5659373
4744,1433714
4745,7436395
4746,69685
4747,40
4748,2450644
4749,23121
4750,2599
4751,7364731
4752,34749
4753,397499
4754,4521
4755,725990
4756,74
4757,128251
4758,2253344
4759,4454682
4760,133901
4761,103358
4762,686208
4763,13027512
4764,414240
4765,9913890
4766,272818
4767,1938765
4768,223156
4769,12614934
4770,157864870
4771,1078482
4772,2302111
4773,72328573
4774,35
4775,488
4776,19
4777,1339214
4778,6157671
4779,19518
4780,8369
4781,226735
4782,1870572
4783,29941049
4784,759601
4785,30
4786,365302
4787,292
4788,21
4789,79346805
4790,11837301
4791,1758431
4792,15737387
4793,149
4794,280
4795,2807838
4796,30
4797,62
4798,9142102
4799,5916937
4800,1278071
4801,5478
4802,265
4803,120942224
4804,4115
4805,21
4806,264440
4807,9917536
4808,2774793
4809,353
4810,1131622
4811,44758532
4812,190263246
4813,486239
4814,80292
4815,11
4816,37157054
4817,1160
4818,1261607
4819,7490709
4820,41
4821,70401
4822,642200
4823,1473938
4824,1033189
4825,29
4826,574337
4827,96
4828,40
4829,3581611
4830,122985
4831,135
4832,572
4833,8
4834,1210834
4835,166190
4836,2699
4837,436080
4838,20405
4839,49
4840,4275677
4841,193952241
4842,5556
4843,5507393
4844,159253
4845,45068
4846,21884389
4847,175460007
4848,7699490
4849,5708261
4850,31659
4851,1139367
4852,938594
4853,3072437
4854,184
4855,274
4856,726143
4857,179
4858,1315810
4859,754186
4860,2207584
4861,60176
4862,19861604
4863,2248690
4864,16238
4865,44
4866,870719
4867,2347492
4868,45
4869,32
4870,2936458
4871,3922575
4872,17006
4873,15403
4874,36019505
4875,16446127
4876,56
4877,4173167
4878,1450
4879,14044881
4880,2165096
4881,90565326
4882,1850616
4883,3229146
4884,2205626
4885,167497
4886,3295333
4887,2917931
4888,69
4889,61060896
4890,5814688
4891,454846
4892,1912381
4893,15286032
4894,9023541
4895,5362
4896,55
4897,70
4898,56890
4899,25
4900,205041
4901,1523649
4902,7185
4903,1891774
4904,428513
4905,5398218
4906,262
4907,71007
4908,7464212
4909,115072
4910,1631472
4911,157595
4912,4344973
4913,74035555
4914,13652
4915,299191
4916,4298650
4917,10972
4918,14107961
4919,18839529
4920,1163792
4921,21
4922,24
4923,608459
4924,1945522
4925,64
4926,58906808
4927,16531838
4928,165741
4929,1320076
4930,12515531
4931,93
4932,17
4933,10478126
4934,179182
4935,178494
4936,26539080
4937,106976505
4938,18
4939,75446052
4940,35
4941,172611
4942,30382829
4943,117
4944,524695
4945,17344087
4946,120
4947,687
4948,9240336
4949,22090846
4950,4711196
4951,5312
4952,1536
4953,11620
4954,237
4955,896
4956,256140
4957,2992162
4958,70174
4959,26
4960,33
4961,71357
4962,1135422
4963,1120735
4964,89214
4965,67836
4966,1896246
4967,469574
4968,9866
4969,1190618
4970,28474901
4971,168637802
4972,30427
4973,19589956
4974,25
4975,267
4976,110591
4977,24696
4978,2486445
4979,2430038
4980,8
4981,3735316
4982,33
4983,287
4984,3037350
4985,1638482
4986,2741
4987,407142
4988,6319
4989,260
4990,513231
4991,161809
4992,4748
4993,20373
4994,75875
4995,55007368
4996,242722
4997,17158188
4998,879824
4999,1206127
5000,102919328
