Id,Cardinality,PredLog,QError
635,45288910,17.72585475378918,1.1021711262308347
636,12900,9.170773972076711,1.3422034909335967
637,258875,12.60813141582496,1.1549158364154637
638,13518,9.294117009182926,1.2432791542536556
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.079813033334789,3.8756275101545317
641,292860,12.213955739542154,1.4528093712497767
642,2848,7.627531533489154,1.3872560325404792
643,659691,13.470518615353962,1.0735708989483894
644,126911,11.004406708508322,2.110344601218387
645,680985,13.420993682403134,1.0103566221033045
646,2728943,14.92214570821972,1.1081815900675762
647,827157,13.335526795707146,1.3367277089290486
648,65,4.888707570335876,2.027413106177404
649,745658,13.74165953445795,1.2456234016130616
650,4709994,15.47978127950894,1.121406720981185
651,1034753,13.758384949138698,1.0955860422563048
652,214016,12.272735048507776,1.001076265380653
653,180539,11.65026234876559,1.5737297956336096
654,135835,9.934067309152768,6.5875228268315755
655,1565463,14.423980751588498,1.1738489172746833
656,51978,10.401230495259208,1.5799223991646032
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.925758768311637,1.3852719891619916
659,189558088,19.102371895611086,1.0430674279972845
660,125199,12.268471853356488,1.7003045896763074
661,3359027,15.074466707119552,1.04844122812726
662,337462,12.719318671844215,1.0099416039101872
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027750897174457,3.2584273040460516
665,59130,10.99203682698411,1.00453656197863
666,2,4.420488590117974,41.068447651105465
667,3657,7.995301820451343,1.23297962204087
668,260933,12.595811532140207,1.1317772644829736
669,4768473,15.343930187076404,1.034177800772195
670,15450,10.249112875526082,1.8288972757902309
671,14194288,16.22986118271392,1.2693298637108352
672,3768,8.132587366618962,1.1073902481349278
673,4518314,15.14243208473715,1.1986760474544123
674,54171,9.75091968805455,3.155161059313456
675,8,4.374231464224226,9.797351330999462
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.928603061037803,1.0339291633792107
678,6695663,15.740639812424538,1.0239514416579807
679,60,6.519655674395088,11.289079560799703
680,712243,13.429144953967928,1.0481544405283636
681,8,1.995043580809652,1.259342065114237
682,410137,12.139263219025482,2.192382069453343
683,48,5.708326670747987,6.257632520466822
684,18213,9.97176744642224,1.1756601758249139
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,16.80079811929052,1.0832111715556003
688,499056,12.706466062842033,1.512873105022717
689,7854515,16.12574174993216,1.2829249228416106
690,2916310,14.830719742938662,1.0566571531599893
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.648143035511044,1.108960075672079
694,384,7.230970835594492,3.5952164684316354
695,1718325,14.129842104071926,1.2548539148494018
696,32961,10.203657817734806,1.2207428183063231
697,3,3.3913926850941016,9.569098794293415
698,118,3.3362697957251752,4.351985699991578
699,5180,8.762220921366199,1.2330663533505697
700,79358,11.23103163345368,1.0520137273500167
701,2727645,14.828117648638338,1.0092102838711026
702,144,5.50107951121689,1.6941404345576012
703,1400969,14.159385233029628,1.0067323873043739
704,27,2.313001026186529,2.9655001363271736
705,2885155,14.904489432296764,1.0298363571703977
706,120,5.035788225819088,1.2735065863203667
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.911892416069191,1.356737652458267
709,8956430,16.029927563300213,1.022289976651582
710,3605220,14.896450448970935,1.2231668124218917
711,3231401,14.938169731956888,1.0515412454590625
712,1054820,13.878027625137985,1.0091879439001377
713,1296568,14.1408217675043,1.067788528292432
714,669613,13.63421100484602,1.245770972809934
715,4788841,15.722288645416644,1.4056355077034648
716,175089,12.08205486780256,1.0090401299181038
717,13,4.00246652920535,4.133306475583425
718,3523939,15.12013751442673,1.0460773247438082
719,6,4.817960276331556,20.452082325256832
720,175501,12.102634779656196,1.027603317740694
721,3276747,14.483381913353629,1.6803133928572802
722,8818,8.262362993821062,2.276059034825548
723,284005,12.467951684009876,1.0928612824516908
724,2751305,14.982963525639402,1.1680986155280075
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.73515382605319,1.0318855735750367
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.238114495334678,1.044022894204329
729,1252930,13.999471071059611,1.0423993542091652
730,389634,12.982985369085142,1.1163003449258015
731,406704,12.70602282492663,1.233457417849792
732,159,4.115824368270472,2.636696571032159
733,2960045,14.629856162032963,1.311090599788089
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.345667876380064,2.083690703718936
736,1225128,14.000482976049454,1.0182380598973204
737,194254,12.09498810152292,1.0853899745656528
738,38457150,17.449141095474285,1.0160414274363958
739,391844,13.163523982938122,1.3296330251280877
740,37357922,17.201506975233556,1.264337927125776
741,749882,12.272991563915852,3.5067309571142196
742,3297117,14.95802050608584,1.0518376961239304
743,14355181,16.443741655255923,1.0365313487546088
744,3157204,15.201073945859548,1.2660177091771403
745,4464,6.018554438268305,10.888228104024748
746,150393,11.980638442886168,1.061438466109354
747,31420,10.632063076383645,1.3189540478302126
748,394253,13.256163915119645,1.4497832339184424
749,1469644,14.238742304921423,1.0389503217379323
750,4768,4.85559070320582,37.40882721211902
751,33656,10.638765229625548,1.2396072994308756
752,2935706,14.931933587464108,1.0402642137312486
753,576590,13.50183798377847,1.2673776133992944
754,1101517,13.853882373489117,1.0600514741582616
755,90799741,18.16757617231127,1.1695169867265156
756,634286,14.436736691925324,2.9343351967113773
757,8530109,16.130348768538305,1.186770760582687
758,53378,10.918855988286017,1.034257646523501
759,280540,12.472538600876108,1.0745874557330484
760,2812717,14.781729740554768,1.0702926524479772
761,1292533,14.111984849258093,1.0406751538002739
762,23610725,16.961088606691575,1.0162537300388725
763,4073459,15.243376235397301,1.0236482092620707
764,104573,11.68255360351579,1.1330402341682646
765,11007290,16.232300447864294,1.0183992381017146
766,11,3.328850725894862,2.4460228485839632
767,27756039,16.960270011061333,1.1956548514293504
768,5032788,15.419874489061861,1.0116780368407856
769,166,3.8116945385471785,3.7533622365203536
770,1177342,13.887555032967336,1.0955054016482009
771,381630,13.3370932182852,1.6239878707259776
772,5692748,15.51096751836386,1.0447068369121084
773,10038,8.90471713297856,1.3628141550995188
774,13796207,16.781331481184296,1.4069541244696024
775,2630,10.491301875740223,13.688211297582106
776,349478,12.60451539296486,1.173139930589727
777,1317013,14.084102619690576,1.0067979985653313
778,3812979,15.186700886301459,1.0333224609916491
779,3848151,14.575158633293174,1.8002853240476973
780,242709,12.332417575157637,1.0695150326887826
781,1658881,14.32205729293697,1.0004029348783543
782,129,5.469245435243006,1.831636288780113
783,4498098,15.077530456604864,1.2733293748665282
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.76074821544213,1.0211223141120602
786,516665,13.178799942071803,1.0239299104017976
787,61,2.7078869883142054,4.357904865459577
788,1735830,14.335112373375242,1.0323982197929162
789,1975096,14.486310202515524,1.0098662249286747
790,2034028,14.721402425914944,1.2163729030921386
791,1347851,14.142674673175662,1.0290663367648387
792,527154,12.533239769289509,1.9003001368926724
793,326412,11.790188097193964,2.4737498257406907
794,714988,13.296742249071045,1.2011512467787422
795,13355828,16.472447362494172,1.0671418330985498
796,47,3.6215454195930055,1.2913750152637664
797,20821,9.00222758202775,2.5641138273461364
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.35016197934773,1.0389604183405476
800,276922,12.69605776340113,1.1788784768241707
801,34830,10.681388404221408,1.2499844011212846
802,7636762,15.957245036203709,1.1148954898440726
803,3524960,15.109059954400688,1.034253627223921
804,4502,5.762072363287839,14.20159384476917
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.995724875581937,1.3006816047385499
807,45995,10.581973284456176,1.166887629972599
808,3,3.135606694271197,7.3341957157877955
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.222524474107518,1.1076608764230187
811,3282705,14.805588650090272,1.2196818634379814
812,35949,10.49479466294071,1.0049225119964802
813,658829,13.3439050259326,1.0558180532494745
814,4457215,15.155208748322492,1.1674550433969064
815,442220,12.956053480809127,1.0444721684601874
816,167,4.116296951161204,2.7680304187444684
817,2772468,14.871591829264736,1.037011506606256
818,4936,8.13283018644998,1.4503054044028543
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.30300047090992,1.0666428341118077
821,2325648,14.631235855916035,1.0286773535178453
822,7798061,15.68619490628447,1.20104368794855
823,22000,10.051392060207307,1.053956524602463
824,643,7.432300695354293,2.626268379626939
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.761974171763703,7.087634806939735
827,2295057,14.630548357490632,1.0158445372206126
828,109016,11.705613986121229,1.1122175323006689
829,44444870,17.4258470035727,1.201911403902019
830,4535,8.108958774386714,1.3646834068550937
831,549269,13.197898969045173,1.0186176547894572
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.518456115864616,1.0052108353457228
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.984820978230627,1.4396179750220945
836,1080,10.527387283592905,34.5581762009981
837,12670688,16.382686670175424,1.0282771594975417
838,374913,12.677904242974115,1.1694670759016852
839,1714234,14.364526866364825,1.0101000620390868
840,384,6.388140260361571,1.5462225817022137
841,3488013,15.449897707435074,1.469694742840161
842,217818,12.552532552281532,1.298375523348274
843,507114,12.67622164759038,1.5845058407634405
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.326977873946337,1.0097876676959856
846,750332,13.53431291145396,1.00605881331305
847,3212389,15.091583916159278,1.1152272345697862
848,17956827,16.720570660802565,1.0172365350618828
849,2917,6.46588744692232,4.5447846478160425
850,3952477,15.147944476042687,1.0427993885663542
851,960721,13.233421703075711,1.7194756847720074
852,25001,10.2245656941622,1.1028065307548973
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.554389053237013,1.019663818138585
855,183294200,19.093945953237757,1.0696621788737293
856,1048752,14.34276535829915,1.6155142455411908
857,37743,10.564506208603262,1.0262640630164732
858,182457,11.463798447798473,1.916464080833994
859,220725,12.465521215996974,1.1745023157856649
860,2052071,14.207720886991892,1.3863021433215923
861,152,4.586131441682059,1.5651686578276836
862,49485,11.119188409036385,1.3630825441090102
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.27952298129935,1.349567960375024
865,4945362,15.543872731540086,1.1387279753709532
866,4155099,15.14436013163218,1.1001944598390931
867,143768202,18.824503726305842,1.0416342430811931
868,227,10.444756875332144,151.37765742700586
869,115848,11.415590435616268,1.2769250112687391
870,1139095,13.931917548621092,1.0139240357616999
871,2563,6.441863618141076,4.090490188852508
872,16858573,16.51789970224615,1.130285474996285
873,1985775,14.430958002525871,1.073111488713158
874,1,4.153255241884547,62.64082977013753
875,207954,12.263344283423233,1.0184352505750713
876,22212312,17.151576349961598,1.2654389103169539
877,5222769,15.705238728157791,1.2670613201293532
878,585995,13.035415590764956,1.278456034761206
879,2076,3.357339515234248,74.91150409376885
880,14802,7.654577538341923,7.017549125984959
881,7,3.333241605606791,3.8612933907469116
882,2401569,14.685985796501052,1.00566343089859
883,55435,11.526869840819934,1.829227116699203
884,406991,12.884300309712616,1.032774199405162
885,2196268,14.593440310725569,1.0088693646480993
886,24,3.2041031661372337,1.015512029113914
887,90,3.2092674956927247,3.7877286045448413
888,14883,10.427772956163556,2.2699741774238524
889,3633260,15.163069409242508,1.0591093028149252
890,1927047,14.44730498656773,1.0244899535108127
891,3356284,15.256745429192796,1.2591038339528313
892,4485181,15.408897909566504,1.0970319403132287
893,227847,12.472720548463087,1.1460108531312272
894,4,2.4410887689691383,2.6213847590449024
895,189965,11.860933570306749,1.3413393293318738
896,875,3.748481179301938,21.10643598115418
897,109806720,18.5439880850511,1.0302029162006554
898,1314052,14.096510703086745,1.0079150567429982
899,8,3.262373212495797,3.1389289556160125
900,873073,13.684458024645222,1.0046934133116623
901,605220,13.20477227694401,1.1146905938798721
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.0764647546728,2.496635162498555
904,1343414,14.107311723743846,1.0034195496183653
905,2631,5.674200592019045,9.064430419332131
906,502768,13.307324791750236,1.1965459357525376
907,10951,9.937892915741854,1.8901544594530308
908,18845752,16.516744388925247,1.264976780365282
909,660428,12.898039516273084,1.6530240621015833
910,32998,10.325217670414675,1.0822231073807798
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948281564628616,1.0046602368342479
914,159027,11.112696988658172,2.372981570789206
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.356772578643051,1.1245230596047058
917,109,5.37916496925627,1.9801938604962104
918,1245475,13.993170675065292,1.0427460889543356
919,153,3.963131274148107,2.9638617122955475
920,531,5.007098943362793,3.57646843273086
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.129395140354188,1.0140153556816125
923,4,3.312361263086228,6.612466340416899
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.33006629404401,1.1865400801294363
926,2213370,13.76385016479066,2.3307210591302434
927,37696,10.598101818812056,1.0626519125771474
928,13175981,16.323991154000463,1.0724170607697951
929,30955,10.303896260493444,1.037098653548875
930,7781419,15.872810814401571,1.0055769097183551
931,11085621,16.262637563913536,1.0423502885340745
932,1566577,14.256581979768658,1.0078528792883146
933,6555600,15.612897255720036,1.0864691367422874
934,118,5.680813150347346,2.4761672773776326
935,24,3.402485424231435,1.209944423898808
936,973422,13.37294344329362,1.5153267476505676
937,1450700,14.11784798360366,1.0721966757572823
938,2903386,15.41262656919327,1.7010371727588478
