Id,Cardinality,PredLog,QError
634,1066743,13.843009466960117,1.0378093994033604
635,45288910,17.730330038578828,1.1071147097275669
636,12900,9.19077397207671,1.31562337058891
637,258875,12.62813141582496,1.1782467619642907
638,13518,9.385136885164643,1.1351042430426388
639,2685881,14.764644449626907,1.0396408206439534
640,15,4.0768200298622075,3.8638458500632282
641,292860,12.23285019620478,1.425616896412339
642,2848,7.621721366333382,1.395343643404798
643,659691,13.463841538575045,1.0664264520607813
644,126911,11.024406708508321,2.068556297226707
645,680985,13.43710395151086,1.0058238260148433
646,2728943,14.927016943732072,1.113592974732321
647,827157,13.351815678454544,1.3151302501623698
648,65,4.893728091891862,2.037694804320217
649,745658,13.72165953445795,1.2209583791454635
650,4709994,15.466516373355962,1.1066295885676507
651,1034753,13.712235743846081,1.1473313423528164
652,214016,12.266938177881656,1.0068962548454725
653,180539,11.67026234876559,1.5425675915684651
654,135835,9.654067309152767,8.716284431622677
655,1565463,14.443980751588498,1.1975622512969746
656,51978,10.421230495259207,1.548636907493969
657,25564784,16.8871038906061,1.184857475069072
658,296517,12.919770606189358,1.377001522872494
659,189558088,19.10411998990942,1.044892402879526
660,125199,12.248471853356488,1.6666361448592792
661,3359027,15.085432364257688,1.0600013447289234
662,337462,12.73246130464168,1.0032554481007063
663,12639423,16.22821515688016,1.1321474523970823
664,73788,10.007750897174457,3.324254867459771
665,59130,11.016454928145828,1.0293677821733453
666,2,4.400488590117974,40.2453372390349
667,3657,8.007088466971089,1.218527423507891
668,260933,12.605191894658727,1.142443730911485
669,4768473,15.349574078445356,1.0283574525062482
670,15450,10.269112875526082,1.8658447590625746
671,14194288,16.20986118271392,1.2949720302331564
672,3768,8.112587366618962,1.1297677225560414
673,4518314,15.12541022957666,1.2192543869135668
674,54171,9.764764710648134,3.111776298348731
675,8,4.394054322473022,9.996003113082656
676,1677779,14.246001809440585,1.0908751823652827
677,425903,12.89060617725139,1.0739712688284206
678,6695663,15.763817210823161,1.0479611420107235
679,60,6.380103287374408,9.81647738148915
680,712243,13.41705002500306,1.060908788899969
681,8,1.975043580809652,1.2888811685012445
682,410137,12.085096497063478,2.314412035999341
683,48,5.713389469643317,6.289499731026865
684,18213,9.977165533350226,1.1820239486848048
685,201780,12.226653287731343,1.0117840063334649
686,5305067,15.42769791073253,1.0581004246532497
687,18271776,16.80166647732904,1.0841521952449718
688,499056,12.688867911911123,1.5397326019629245
689,7854515,16.106753748623213,1.2587945590009033
690,2916310,14.843213606640871,1.0435375459368263
691,17525243,16.894708404969023,1.2405508344099732
692,1153420,14.226568975270483,1.3077738130394534
693,17180,9.646289138104196,1.1110180138478034
694,384,7.238275580463963,3.621593852999653
695,1718325,14.149842104071926,1.2300061247427163
696,32961,10.223657817734805,1.1965696134345594
697,3,3.316183944599345,8.851666090437869
698,118,3.3335853217085942,4.364116844989045
699,5180,8.940804839256833,1.4741971843423092
700,79358,11.231352581567327,1.051676135231837
701,2727645,14.829609894745408,1.0107173987489908
702,144,5.507460295385834,1.705029393126027
703,1400969,14.145794048964987,1.006905098791416
704,27,2.5667105677457482,2.2457114569726553
705,2885155,14.915611053705133,1.0413537383632105
706,120,5.041756068138008,1.2811792767703571
707,1180649,14.136375359823097,1.1674242066012663
708,811637,13.900251145529339,1.3410350644222822
709,8956430,16.011991675699875,1.0041177511880228
710,3605220,14.779517579604022,1.3748933369044616
711,3231401,14.950337312941809,1.0388240537109799
712,1054820,13.879540923750179,1.0107163041908176
713,1296568,14.120821767504301,1.046644883532307
714,669613,13.624562617451563,1.2338090767498138
715,4788841,15.728721467145734,1.4147068575903063
716,175089,11.989660588002593,1.0869714198876188
717,13,4.0080381728939365,4.156829845561702
718,3523939,15.12298883552792,1.049064284269144
719,6,4.7979602763315565,20.04380374046175
720,175501,12.087007665457897,1.0116695777473548
721,3276747,14.46338191335363,1.714257992816297
722,8818,8.255466536127393,2.2918141239886802
723,284005,12.461011495259356,1.100472356013216
724,2751305,14.962963525639402,1.144968706034944
725,2388,6.543340992311021,3.442889845364396
726,2588376,14.746050690039887,1.020702294391816
727,193749,9.542789469977224,13.896000084556938
728,10799744,16.245508266872125,1.0517707693613587
729,1252930,14.01947107105961,1.0217584472190953
730,389634,12.962985369085143,1.094196066287819
731,406704,12.723515333491664,1.2120687056051673
732,159,4.108892028259576,2.65534486737741
733,2960045,14.678577072258916,1.2487441652472004
734,1523985,14.141352272466136,1.1001952038590384
735,9624364,15.33459728542217,2.106886555221734
736,1225128,13.979354442172825,1.0399808432173083
737,194254,12.107794555355216,1.0715785278778613
738,38457150,17.469141095474285,1.004094235738573
739,391844,13.16602028755456,1.332956346843429
740,37357922,17.204739868320914,1.2602570577047683
741,749882,12.281966691873768,3.4753982699601544
742,3297117,14.853846583755853,1.1673226328140403
743,14355181,16.447020382803057,1.0331384099239178
744,3157204,15.19573652064262,1.2592784338287342
745,4464,5.998554438268306,11.108732268099196
746,150393,11.977348931406885,1.057952566814015
747,31420,10.639073262720734,1.3282328697241832
748,394253,13.252497089184505,1.4444768565819297
749,1469644,14.23019154363233,1.0301043734214284
750,4768,4.8355907032058205,38.17058553183901
751,33656,10.646654165087293,1.249425392043285
752,2935706,14.936552504236804,1.0450802229400848
753,576590,13.52183798377847,1.2929803745457547
754,1101517,13.827350807145304,1.0885527478082968
755,90799741,18.18757617231127,1.1463589985066724
756,634286,14.416736691925324,2.8762314356355163
757,8530109,16.140641684218622,1.1990491751005945
758,53378,10.910583774772014,1.025737181608815
759,280540,12.460648424539785,1.0874408024473388
760,2812717,14.750072948965416,1.1047166998433189
761,1292533,14.131984849258092,1.0616982020688537
762,23610725,16.969990631951994,1.007247161107046
763,4073459,15.257446866902162,1.0381533987335207
764,104573,11.696226801165365,1.1486390477945359
765,11007290,16.234433469770416,1.0205738245753475
766,11,3.3206065231994635,2.4251938446887764
767,27756039,16.959716986948543,1.1963162602919326
768,5032788,15.42174090140356,1.009791589080456
769,166,3.822540065041653,3.7119696506978452
770,1177342,13.900752440366599,1.081142541999366
771,381630,13.357093218285199,1.6567946548362003
772,5692748,15.509415183377621,1.0463298315732654
773,10038,8.909034498242107,1.3569422778750642
774,13796207,16.761331481184296,1.3790945647732995
775,2630,10.498230596192917,13.783385057090374
776,349478,12.612999220712654,1.163229279937124
777,1317013,14.088473000815283,1.0024075052997352
778,3812979,15.200145663306035,1.0473090672943097
779,3848151,14.579566848532924,1.7923667413813862
780,242709,12.352417575157636,1.0483371246494717
781,1658881,14.331996391332765,1.0103956209590448
782,129,5.46981099667206,1.832676870042804
783,4498098,15.070470020271292,1.2823514508299216
784,7810239,16.126204927316095,1.2907955129131587
785,341070,12.792583448966676,1.0541530558414745
786,516665,13.178773580233925,1.0239029180322632
787,61,2.7220864586334477,4.2921388965205125
788,1735830,14.322313998819626,1.0456961613640445
789,1975096,14.48169132535512,1.0145414642322492
790,2034028,14.703003821775363,1.1941979501381288
791,1347851,14.135812305441455,1.0220286751767893
792,527154,12.544588266583553,1.878856416212813
793,326412,11.78673350402736,2.482310468228812
794,714988,13.316742249071044,1.177366819367657
795,13355828,16.488041152347716,1.083913043270862
796,47,3.6233064329000713,1.289040571624714
797,20821,9.020908123796525,2.5166536731337112
798,40315707,17.686851715803087,1.1907698040392598
799,263188902,19.330161979347732,1.0599488111103124
800,276922,12.705581726711756,1.1901597424845147
801,34830,10.677103787487466,1.2446400314876984
802,7636762,15.960709487933961,1.1187646903658075
803,3524960,15.121863223310248,1.047580590463257
804,4502,5.9841707686490135,11.366014631503516
805,34819030,17.727506877037808,1.4359580005552506
806,6802742,15.949545426769125,1.2419826130359566
807,45995,10.601154300566215,1.1447182775458673
808,3,3.115606694271197,7.182368468156203
809,32379547,17.230323433073195,1.0647224084118674
810,4523401,15.204413681321634,1.1279042565490014
811,3282705,14.807584559922844,1.2172499152933953
812,35949,10.497004273686125,1.007145516124892
813,658829,13.335404265757466,1.0648315804529287
814,4457215,15.087180603523707,1.2496385710324054
815,442220,12.948813321692597,1.0520617729615946
816,167,4.118225225368176,2.7626098286094423
817,2772468,14.870291511046123,1.0356639375064949
818,4936,8.147030047775692,1.4298508725655144
819,13848795,16.553685439975936,1.1162519410226701
820,94822439,18.3009666572926,1.0688143943829824
821,2325648,14.611235855916036,1.0494580238914388
822,7798061,15.679541116429085,1.209061827419703
823,22000,10.04522801216605,1.0474795883483792
824,643,7.4523006953542925,2.679353937490379
825,2134128,14.637559959206097,1.0660826220728934
826,822,4.781974171763703,6.946104288129988
827,2295057,14.628495347718063,1.017932219190412
828,109016,11.725613986121228,1.1346860021605873
829,44444870,17.4058470035727,1.2261916255241465
830,4535,8.128021585560601,1.3389074855281669
831,549269,13.194151321439493,1.0224422440405634
832,20499370,16.363597825221593,1.6036895846534787
833,15001389,16.526925339565235,1.003277276910619
834,14419768,16.59296015941104,1.1149945268976442
835,209,5.004820978230627,1.410919188274551
836,1080,10.547387283592904,35.25631637408346
837,12670688,16.381357313281683,1.0269111202399939
838,374913,12.697904242974115,1.146310005471402
839,1714234,14.390527221727822,1.036707439499901
840,384,6.368140260361572,1.5155537572665265
841,3488013,15.454111502456355,1.4759008027877443
842,217818,12.55707650609231,1.3042887271046146
843,507114,12.69403924761721,1.556523690458531
844,10074446,16.041706735314797,1.0874179678957008
845,4577748,15.335126820432906,1.0015923969906901
846,750332,13.519641165457926,1.0086685895610472
847,3212389,15.083449736403336,1.1061925678592237
848,17956827,16.731855289585877,1.028780685594845
849,2917,6.452397176222904,4.606607914761566
850,3952477,15.155461352178598,1.03499017987308
851,960721,13.232805044124515,1.7205363437421244
852,25001,10.209850955092962,1.0866972444859209
853,44107296,17.72888552060656,1.135132894476554
854,15773817,16.563504392733055,1.010411468885602
855,183294200,19.1094475821583,1.0863728719762977
856,1048752,14.336429170616492,1.6053103989174649
857,37743,10.562710279205765,1.0244225717221267
858,182457,11.443798447798473,1.9551796382451774
859,220725,12.465994924545015,1.1750588215188493
860,2052071,14.187720886991892,1.4143073236000814
861,152,4.6061314416820585,1.533863491013987
862,49485,11.106941846831518,1.3464910233707852
863,175609,11.572908289516036,1.6538672609946998
864,43111807,17.293122533253115,1.331338676219126
865,4945362,15.530986341107475,1.1241480227197527
866,4155099,15.052584705342051,1.2059436802561672
867,143768202,18.847973783443543,1.0663706048801227
868,227,10.442368049125923,151.01646357487647
869,115848,11.408699222594484,1.285755061130668
870,1139095,13.939178811887453,1.0065883253939496
871,2563,6.448669818266201,4.062700042696064
872,16858573,16.52993764761435,1.1167607277055898
873,1985775,14.459056283008668,1.0433785634933033
874,1,4.149370402789526,62.394074998234004
875,207954,12.253833253844592,1.0087947552377587
876,22212312,17.171576349961597,1.2910024729368195
877,5222769,15.685238728157792,1.2419718211977522
878,585995,13.039177844564302,1.2736551849035347
879,2076,3.3373395152342478,76.48056783274451
880,14802,7.6426995336942865,7.1014408442280015
881,7,3.3531069277574694,3.941632469873793
882,2401569,14.693876229156968,1.002245499344655
883,55435,11.506869840819935,1.7930056357662982
884,406991,12.893360244791443,1.0234595673723927
885,2196268,14.596348704537807,1.00593943664421
886,24,3.2108142265204616,1.008434282574891
887,90,3.208556955614533,3.7905342851791235
888,14883,10.407772956163557,2.225024346685373
889,3633260,15.153047483994458,1.0485479965025006
890,1927047,14.446623892611344,1.025187965476625
891,3356284,15.269319827963828,1.2750362718856942
892,4485181,15.41859163135275,1.1077179749390005
893,227847,12.531057163682904,1.2148540194038473
894,4,2.4610887689691383,2.679390578910013
895,189965,11.840933570306749,1.3684363764104914
896,875,3.7610254556930527,20.837059061101012
897,109806720,18.5639880850511,1.0510143957913518
898,1314052,14.09754391246317,1.0089569829878355
899,8,3.24952955772247,3.0972762380504086
900,873073,13.672467382351039,1.0073349926895026
901,605220,13.196516869387223,1.123930924992142
902,5390624,15.538562107987833,1.0391366491443657
903,161360,11.071431202279587,2.509233983630552
904,1343414,14.112799722744302,1.0020764396564068
905,2631,5.680774881855423,9.004830395579749
906,502768,13.287324791750237,1.1728526993906079
907,10951,9.931354062349953,1.877834741763234
908,18845752,16.496744388925247,1.2905310081813095
909,660428,12.918039516273083,1.6202919123113628
910,32998,10.284794353183592,1.1268679158003592
911,20798184,16.68642946160293,1.1781516689960125
912,24462373,16.97622462346593,1.0370935299361168
913,3118712,14.948790011016667,1.004149550640417
914,159027,11.132696988658171,2.3259927002009406
915,14406374,16.78936676965631,1.3582341175343964
916,35387,10.37677257864305,1.1022553175401202
917,109,5.381436376552179,1.9847176616297826
918,1245475,14.00733864692974,1.0280766430419652
919,153,3.943131274148107,3.0249194419160186
920,531,5.014292147502111,3.550663063049233
921,3547186,15.227916667207898,1.1574869731187185
922,1387914,14.116603006538755,1.0270701064393133
923,4,3.323693066922545,6.690672735714594
924,1371821,13.905491769526396,1.2537746946204236
925,3832487,15.334086327497559,1.1913196124977752
926,2213370,13.743850164790661,2.3778047983348642
927,37696,10.578857732644153,1.0423971543371369
928,13175981,16.343991154000463,1.0511817785039297
929,30955,10.283896260493444,1.0580501521938386
930,7781419,15.796088274775899,1.0737542296880196
931,11085621,16.271987199209907,1.0521415856288232
932,1566577,14.25380774270999,1.0106527859061178
933,6555600,15.612874270449943,1.086494109819987
934,118,5.700813150347345,2.5263603723079
935,24,3.4877400073298177,1.3213306404125644
936,973422,13.359975910458108,1.5351047870329246
937,1450700,14.127889116825287,1.0614844695674786
