Id,Cardinality,PredLog,QError
633,5440084,15.967028472283516,1.5804716198692317
634,1066743,13.81928116618942,1.062729362479779
635,45288910,17.72585475378918,1.1021711262308347
636,12900,9.003548927950899,1.5865417422007428
637,258875,12.577849693879227,1.1204670951818503
638,13518,9.171319819570146,1.4057367951375241
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.125299008724857,4.059087402072043
641,292860,12.280689877918288,1.3590211808949493
642,2848,7.553978593260002,1.4931945791980417
643,659691,13.470518615353962,1.0735708989483894
644,126911,10.888646772965044,2.369344248750234
645,680985,13.418914414308125,1.0124596130989851
646,2728943,14.905142501305612,1.0894982315927169
647,827157,13.265761133802563,1.433315651526456
648,65,4.864814267119447,1.979182410635819
649,745658,13.708755246616835,1.205303985107411
650,4709994,15.446241129898153,1.0844183301615804
651,1034753,13.666111021887884,1.2014911953357523
652,214016,12.239912320441784,1.0344796749262113
653,180539,11.538677442447398,1.7595083145130062
654,135835,9.634818217933596,8.885701290354072
655,1565463,14.391894350128608,1.1367821586928666
656,51978,10.031193069666314,2.287425085323969
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.815371212069335,1.2404927280827929
659,189558088,19.11245053291301,1.0536332816029694
660,125199,12.252788038629653,1.6738452364136602
661,3359027,15.064933404543584,1.0384936099947855
662,337462,12.74122544857046,1.0120867922736099
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027750897174457,3.2584273040460516
665,59130,11.05941776836759,1.0745568469573885
666,2,4.415041668579716,40.84264310638353
667,3657,7.8521454702511315,1.4228215970118179
668,260933,12.588852205713088,1.1239281742552873
669,4768473,15.197942051981743,1.196732450415296
670,15450,10.126783309400832,1.6183045584698152
671,14194288,16.22986118271392,1.2693298637108352
672,3768,7.9774559650907495,1.2932867427633472
673,4518314,15.096516616162656,1.254996940797037
674,54171,9.740171002397393,3.1892598205140055
675,8,4.388956207757044,9.944536381294377
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.926518121266271,1.0360870974565577
678,6695663,15.733431806500024,1.0165973286092205
679,60,6.429550931551564,10.314925166394405
680,712243,13.293525049209405,1.2003954695556454
681,8,2.003656819992778,1.2468583044299226
682,410137,12.134814035507555,2.2021581636878005
683,48,5.686436523603355,6.121689315839749
684,18213,9.819551241607039,1.009652243652747
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,16.68196458178378,1.0396702621805374
688,499056,12.706466062842033,1.512873105022717
689,7854515,16.042496295632063,1.1804516318709695
690,2916310,14.828353632125646,1.0591602821562378
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.654043870299034,1.1024351357953412
694,384,7.194728602044735,3.4671579920636764
695,1718325,13.990258964094556,1.4428241564537847
696,32961,10.141454036201463,1.2990921825334956
697,3,3.2912012608339514,8.625042770644468
698,118,3.3196326735724027,4.427735447218643
699,5180,8.929298335425628,1.457329338533782
700,79358,11.128985298185112,1.1650382539963449
701,2727645,14.806063582201316,1.012969328259006
702,144,5.480236018161652,1.6590508488473117
703,1400969,14.122237923489571,1.0309054671492726
704,27,2.5769683994965367,2.220907903082016
705,2885155,14.886091408960809,1.011062626779818
706,120,5.01494473276385,1.2470650887309305
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.811047661243101,1.2265902702858484
709,8956430,16.01007223894945,1.0021922589817476
710,3605220,14.739925999543518,1.4304194892958293
711,3231401,14.920446070220512,1.0703445524770643
712,1054820,13.894976098474125,1.0264379224060463
713,1296568,14.192964123038701,1.1249427055360437
714,669613,13.494982518395284,1.0838569485148195
715,4788841,15.722288645416644,1.4056355077034648
716,175089,12.066166257864731,1.0069129730824495
717,13,3.974468958140517,4.017065105516859
718,3523939,15.14298883552792,1.0702567943181918
719,6,4.817960276331556,20.452082325256832
720,175501,12.085997657503423,1.010648293510953
721,3276747,14.512255850126413,1.6324898554308254
722,8818,8.106595164777453,2.659815582354532
723,284005,12.56739365339839,1.0106998856849654
724,2751305,14.988527552288652,1.1746160641909666
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.706473261725243,1.061909134601648
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.234043433700492,1.0397812521289742
729,1252930,13.94273372826581,1.1032523714384872
730,389634,12.926600899882475,1.0550997914077986
731,406704,12.572955213011664,1.4090126044619957
732,159,4.1118825677418,2.6472838002837156
733,2960045,14.663578038177372,1.267615300172894
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.372519599279821,2.0284845141942713
736,1225128,13.95404692702667,1.066636063122686
737,194254,12.13257199385139,1.045353648254087
738,38457150,17.463141062162883,1.001915989471582
739,391844,13.173545598550708,1.3430251148916303
740,37357922,17.25552684812007,1.1978505385106382
741,749882,12.290684209246415,3.4452329603099807
742,3297117,14.853671301187958,1.1675272621285877
743,14355181,16.43559361077339,1.0450115545364553
744,3157204,15.115502636102995,1.1621886327507454
745,4464,5.268885607408682,23.105658540474348
746,150393,11.690295476480818,1.2595065850658584
747,31420,10.404302389169947,1.0502961532021602
748,394253,13.105952273187237,1.2475755724300188
749,1469644,14.229561558321391,1.02945562674067
750,4768,4.85559070320582,37.40882721211902
751,33656,10.683676060045025,1.2965495175674644
752,2935706,14.917594485915185,1.0254541896246152
753,576590,13.460149957309332,1.2156292082554823
754,1101517,13.848335346492245,1.0659479528376565
755,90799741,18.169042234323243,1.1678036585074536
756,634286,14.523332494284329,3.199763067840253
757,8530109,16.1038501522431,1.1557359798052935
758,53378,10.896253398639429,1.0111425366511357
759,280540,12.445950232715989,1.103542320556865
760,2812717,14.743987554962116,1.1114598353893685
761,1292533,14.055300180378062,1.0169571916110094
762,23610725,16.953674165233235,1.0238166870577352
763,4073459,15.229368536371288,1.009409210429892
764,104573,11.706670722916378,1.1606983073696682
765,11007290,16.265680778585164,1.0529674845209913
766,11,3.346410305889964,2.4909637246260083
767,27756039,16.929395575573196,1.2331457994948865
768,5032788,15.42196748269382,1.0095628150723457
769,166,3.800721735344321,3.7957208383037067
770,1177342,13.94163024270285,1.0378388810071641
771,381630,13.187917396909462,1.3989314455161428
772,5692748,15.508943008973674,1.0468239984859733
773,10038,8.90471713297856,1.3628141550995188
774,13796207,16.72017005886904,1.3234814766104932
775,2630,10.491301875740223,13.688211297582106
776,349478,12.57368215578157,1.2098751806129555
777,1317013,14.066556168364428,1.0246196404333938
778,3812979,15.199431273899735,1.0465611477888501
779,3848151,14.606703732255129,1.7443815011271182
780,242709,12.332417575157637,1.0695150326887826
781,1658881,14.302465789977404,1.0193739467478842
782,129,5.448401942187768,1.793693813578394
783,4498098,15.01927798590807,1.3497069743844343
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.74350745522788,1.003668231761305
786,516665,13.248169899359741,1.0974816668595175
787,61,2.7416886570079613,4.203082067567963
788,1735830,14.303507696889255,1.0655479353117916
789,1975096,14.453024356976703,1.0440461926964282
790,2034028,14.628888098301912,1.1088894660461066
791,1347851,14.138372359325205,1.0246484775421274
792,527154,12.533239769289509,1.9003001368926724
793,326412,11.679721843068753,2.7626829386542475
794,714988,13.2707435287615,1.2327891868398033
795,13355828,16.462165653313075,1.0562260032024682
796,47,3.604908297440233,1.3136450166962463
797,20821,8.8785469911399,2.9017376198508953
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.406508564513263,1.0182912423659516
800,276922,12.602954387180578,1.074075045098412
801,34830,10.539288229453202,1.0844005980822748
802,7636762,15.961247759546568,1.1193670518127923
803,3524960,15.10177412267019,1.0267456115443376
804,4502,5.798913831013791,13.686345236479783
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.9386814534516,1.2285627738480116
807,45995,10.73429863625946,1.0020131463405468
808,3,3.1652231687156296,7.564677069785343
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.20910697759965,1.1226230691686203
811,3282705,14.805588650090272,1.2196818634379814
812,35949,10.492963106188412,1.0030835730099783
813,658829,13.361345336104625,1.0375638718958178
814,4457215,15.04135805233146,1.3082324229918851
815,442220,12.93740719114143,1.0641304533959908
816,167,4.092403647944776,2.8361009732056552
817,2772468,14.871591829264736,1.037011506606256
818,4936,7.902607072443774,1.8259005908791741
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.30300047090992,1.0666428341118077
821,2325648,14.582072054241234,1.0805148907439204
822,7798061,15.68619490628447,1.20104368794855
823,22000,9.955221673659745,1.0445890336933716
824,643,7.22911441864552,2.143080475638274
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.820571883487134,6.68097117085045
827,2295057,14.610132281287136,1.0367972645300318
828,109016,11.557474499684826,1.0426702847915699
829,44444870,17.4258470035727,1.201911403902019
830,4535,7.964028245240475,1.5775924628659668
831,549269,13.169544310898273,1.0479136413462768
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.513951314581078,1.009749325534978
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.9789375069835335,1.4481717529900608
836,1080,10.524830399244667,34.4699254452481
837,12670688,16.37494058041828,1.0203428015110876
838,374913,12.633004231509531,1.223173008482125
839,1714234,14.368655584996697,1.014279104502577
840,384,5.992491545437163,1.0401328394505676
841,3488013,15.412120350712252,1.4152091892041527
842,217818,12.552532552281532,1.298375523348274
843,507114,12.721153304433571,1.5148869143800867
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.298218716945769,1.039249940797775
846,750332,13.561787020091101,1.0340826208906635
847,3212389,15.10835387676845,1.1340872554874215
848,17956827,16.74742238370232,1.0449211160725913
849,2917,6.412513468142487,4.794357686170944
850,3952477,15.160567425523697,1.029718911919479
851,960721,13.14338449563054,1.8814763966113028
852,25001,10.185483080880143,1.060535811826486
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.52256141625703,1.0526392922305545
855,183294200,19.10587115063046,1.0824944733140907
856,1048752,14.369803544169152,1.6597907262495666
857,37743,10.40246874630844,1.1458158529686187
858,182457,11.516261691619482,1.8185110883066709
859,220725,12.277077426327384,1.0279845037440718
860,2052071,14.166102143489866,1.4452157896975382
861,152,4.586131441682059,1.5651686578276836
862,49485,11.092202552770981,1.3267899450321898
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.329786211843086,1.2834108748918551
865,4945362,15.555685041893378,1.1522587434993976
866,4155099,15.05727763763765,1.2002975254510715
867,143768202,18.833208480270983,1.0507409914478698
868,227,10.376707403332531,141.41887564975784
869,115848,11.255400441059608,1.4987729833797439
870,1139095,13.974790059956572,1.0294704684587737
871,2563,6.42008979209268,4.180679410542778
872,16858573,16.56043107514119,1.0832208352224393
873,1985775,14.449066992452458,1.0538534117032117
874,1,4.153255241884547,62.64082977013753
875,207954,12.23682642278075,1.0082847362328837
876,22212312,17.185651900250075,1.309302533376673
877,5222769,15.706590215249102,1.2687748950825675
878,585995,12.95399230621162,1.3869077055849102
879,2076,3.528462579377081,62.77299708962298
880,14802,7.415335065366175,8.915440420683526
881,7,2.680772541398639,1.9423378911021596
882,2401569,14.657829900897015,1.0343811875948499
883,55435,11.899261200192477,2.6545840149217774
884,406991,12.863796428210923,1.054168719880391
885,2196268,14.571525314374604,1.0312227864252097
886,24,3.211124651175673,1.008108141123371
887,90,3.14503073728638,4.050334096939534
888,14883,10.34630323786075,2.0923675525328975
889,3633260,15.168407841137288,1.0647784057628766
890,1927047,14.437089035824345,1.0350097413596615
891,3356284,15.315343140916227,1.3350889918694528
892,4485181,15.408897909566504,1.0970319403132287
893,227847,12.464649123957193,1.1367981076282552
894,4,2.41719546575271,2.553591025659327
895,189965,11.813928276145887,1.405895193492217
896,875,3.711568049466529,21.919981134007486
897,109806720,18.555241421000428,1.0418616123921212
898,1314052,14.078947253260967,1.0097265647300275
899,8,3.2744618660562685,3.178624913935687
900,873073,13.681545844375597,1.001771817812014
901,605220,13.232894980616452,1.0837791188739643
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.0764647546728,2.496635162498555
904,1343414,14.088628139595125,1.0223432684415836
905,2631,5.674200592019045,9.064430419332131
906,502768,13.242646161719168,1.1216045323981803
907,10951,9.670484582829408,1.4466281089654225
908,18845752,16.50000470348582,1.286330322356839
909,660428,12.97725589420522,1.5271294654096443
910,32998,10.280434073720206,1.1317922713387194
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948281564628616,1.0046602368342479
914,159027,11.143680613702816,2.300584292584241
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.244009937618715,1.2587578897825646
917,109,5.3375778545910535,1.8991584710238483
918,1245475,14.048402001401824,1.0134634954305635
919,153,3.940546482178043,3.032903534597611
920,531,4.404034946117184,6.573394411710353
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.13154895642832,1.0118337018008958
923,4,3.297054559364243,6.508224436584079
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.381829184311197,1.249576229978495
926,2213370,13.826813005012422,2.188496509373269
927,37696,10.596646013164882,1.0611059848603883
928,13175981,16.35042812872848,1.044437078445367
929,30955,10.141838409580355,1.2195608116212935
930,7781419,15.801534040828376,1.0679227075173243
931,11085621,16.253288218222576,1.0326504089315545
932,1566577,14.256581979768658,1.0078528792883146
933,6555600,15.660885155111696,1.0355629656706924
934,118,5.680813150347346,2.4761672773776326
935,24,3.4688837377879027,1.2958703928312068
936,973422,13.35597384735108,1.5412606929395507
937,1450700,14.098945466721874,1.0926566702809604
