Id,Cardinality,PredLog,QError
635,45288910,17.734623066885188,1.1118778013378128
636,12900,8.919582617708205,1.7255290957742087
637,258875,12.556605934632215,1.0969151317642287
638,13518,9.02659078997479,1.6246733795712223
639,2685881,14.78449926624726,1.0192025058796021
640,15,4.0469055384111075,3.748007823085007
641,292860,12.216119490955087,1.4496692358208303
642,2848,7.483437971235689,1.6023908261805324
643,659691,13.46102294820855,1.063424860579419
644,126911,10.815335006437428,2.54957432840962
645,680985,13.418531229539314,1.0128476471183983
646,2728943,14.885160635645267,1.067944080212925
647,827157,13.265438727548876,1.4337778367587295
648,65,4.847855482095746,1.9456421818358254
649,745658,13.594590769858613,1.075265054600119
650,4709994,15.379889457173451,1.014800514611384
651,1034753,13.660827099919446,1.2078565907846792
652,214016,12.239739158235963,1.0346588240850985
653,180539,11.46244674668233,1.898883099611914
654,135835,9.5641948512618,9.535975506326398
655,1565463,14.392534408025695,1.1375099984045967
656,51978,9.954101511209588,2.470750259536376
657,25564784,16.881656903429985,1.191328987965299
658,296517,12.752992015409806,1.1654756540132007
659,189558088,19.113968496313937,1.0552338728826
660,125199,12.33490041680739,1.8170899098575126
661,3359027,15.065690744719388,1.0392804010500463
662,337462,12.686511477792342,1.0436245570888432
663,12639423,16.24740781306989,1.1106257238835868
664,73788,10.019194978489692,3.286426995524072
665,59130,10.916270943008385,1.0738398895076917
666,2,4.445461010820073,42.119582479036254
667,3657,7.770407303256118,1.544056810530553
668,260933,12.58245711162436,1.1167634572611043
669,4768473,15.114201133262922,1.3012636430351137
670,15450,10.144409155199966,1.6470825591706093
671,14194288,16.23421745871582,1.2638123386512952
672,3768,7.9158620985080415,1.3754796586597426
673,4518314,15.096908614066244,1.2545050809009666
674,54171,9.737017974330412,3.199332110899319
675,8,4.371606698451811,9.771341632459805
676,1677779,14.243071982508965,1.0940759464906518
677,425903,12.867245067283994,1.099355846011044
678,6695663,15.730340340549997,1.0134594050123387
679,60,6.2872118759923525,8.944203273141857
680,712243,13.21727452176116,1.2955064780732357
681,8,1.9949453679643487,1.2594852279150235
682,410137,12.033240418750907,2.4375953810405013
683,48,5.667916563107793,6.008976974659074
684,18213,9.647969569762674,1.1758436531440168
685,201780,12.218800318675155,1.0038695754849458
686,5305067,15.40328518555532,1.0842494303747514
687,18271776,16.60433413338427,1.1235957797996166
688,499056,12.707100504804846,1.5119135763474427
689,7854515,15.987616977799778,1.1174147745458685
690,2916310,14.826553874886168,1.0610682306424215
691,17525243,16.881246644595723,1.223962738569485
692,1153420,14.234996376277872,1.3188415252163832
693,17180,9.614795600901283,1.1465670808958348
694,384,7.184154315717179,3.430661038205389
695,1718325,13.926282625402552,1.5381475562612843
696,32961,10.096252581052424,1.3591628747439
697,3,3.2519133982832185,8.279911449951923
698,118,3.2917727855715917,4.557657602990146
699,5180,8.922093232281197,1.4468654812411545
700,79358,11.054099850363924,1.255633858905228
701,2727645,14.80602206043286,1.0130113894257498
702,144,5.466628069206648,1.6365336240301247
703,1400969,14.122854200136908,1.030270339444329
704,27,2.577801423616208,2.218906624968242
705,2885155,14.885038822524667,1.009998955509134
706,120,4.999986213569207,1.2284259419077819
707,1180649,14.138505534482011,1.1699136764280207
708,811637,13.75294176991053,1.1573492147841058
709,8956430,16.005797388181993,1.0020871668632105
710,3605220,14.738697758967442,1.4321774686411002
711,3231401,14.912093689867772,1.0793219192748416
712,1054820,13.858259585983385,1.0106786808145778
713,1296568,14.166380240384965,1.0954313414365893
714,669613,13.441173454751901,1.027076881255187
715,4788841,15.722288645416645,1.405635507703467
716,175089,11.98415003235108,1.0929778078477115
717,13,3.9672390319513213,3.9875726158687863
718,3523939,15.090616526103062,1.0156474497779484
719,6,4.796414448048701,20.012585958578136
720,175501,12.07900608392714,1.0036068757477652
721,3276747,14.445072194669805,1.745934702005381
722,8818,8.028388892398725,2.876250682965552
723,284005,12.430536198162114,1.1345259734878483
724,2751305,14.986219781683268,1.171908444410981
725,2388,6.522529139620176,3.5154001624953684
726,2588376,14.705667249061676,1.062765392194
727,193749,9.516235408363253,14.269965683027468
728,10799744,16.23235057896337,1.0380225423940432
729,1252930,13.89695337845833,1.1549336653457625
730,389634,12.8518202934978,1.0213705928495846
731,406704,12.490370818245996,1.5303154208552516
732,159,4.0952915993292445,2.6923210823450336
733,2960045,14.596111371359038,1.3560880427052011
734,1523985,14.157280051706051,1.082810343722452
735,9624364,15.349722621420923,2.075258973160536
736,1225128,13.950867232799348,1.0700330404299565
737,194254,12.090453907556864,1.0903225450270755
738,38457150,17.471128327483868,1.0060915879399484
739,391844,13.16860089750925,1.3364006361192167
740,37357922,17.201619173276804,1.2641960788372477
741,749882,12.221664965306458,3.691419591266503
742,3297117,14.790149793010444,1.244096535945458
743,14355181,16.434692476610415,1.0459536746421205
744,3157204,15.0622248858793,1.1018903607961417
745,4464,5.110537477985601,27.09404973239659
746,150393,11.609693160345863,1.3652302069883906
747,31420,10.282157444754711,1.075813055305141
748,394253,13.03435465438631,1.1613746611433993
749,1469644,14.219677469252572,1.0193305101164962
750,4768,4.8357507223064,38.164429111306475
751,33656,10.56345895664379,1.1496832707866633
752,2935706,14.917885737008254,1.0257528978748858
753,576590,13.457459645761096,1.212363177582158
754,1101517,13.790545174538527,1.129364098175959
755,90799741,18.172366755790524,1.1639277165214637
756,634286,14.629124649976406,3.5568274112672307
757,8530109,16.033375228154057,1.077089419831038
758,53378,10.873943866139001,1.0112923168389762
759,280540,12.445755207119001,1.1037575613915447
760,2812717,14.740743121485954,1.115071750457022
761,1292533,14.05419217878802,1.0180846071576222
762,23610725,16.970452743311974,1.0067818082624427
763,4073459,15.229833337810751,1.0098784944515078
764,104573,11.734687688933949,1.1936776537000588
765,11007290,16.235256195909603,1.0214138229094516
766,11,3.341481893328161,2.4782704946384175
767,27756039,16.866108207712255,1.313710840995656
768,5032788,15.422860244450256,1.008661918022745
769,166,3.785445219166478,3.855508506076625
770,1177342,13.882187054671919,1.1014018682615232
771,381630,13.101140391435056,1.2826541896895312
772,5692748,15.50859144929665,1.0471920843587637
773,10038,8.855993254919575,1.430869713183293
774,13796207,16.626810133379713,1.205513739569772
775,2630,10.458490048407342,13.246352337945702
776,349478,12.570943356475361,1.2131933392323453
777,1317013,14.065331105464228,1.0258756340979907
778,3812979,15.183206564078986,1.0297179996790549
779,3848151,14.576649320831025,1.7976036591557378
780,242709,12.293983093213845,1.1114216480520691
781,1658881,14.301208824425213,1.0206560710963615
782,129,5.43226141893193,1.7648509322970047
783,4498098,14.982242691139865,1.4006309574242044
784,7810239,16.12907429082062,1.2945045936226958
785,341070,12.742556260575913,1.0027139990205374
786,516665,13.189499300608002,1.034944141871226
787,61,2.7366542626564563,4.225764943164565
788,1735830,14.304306307144827,1.0646973169823701
789,1975096,14.454745150619994,1.0422511485898724
790,2034028,14.570965085573535,1.046484021530218
791,1347851,14.05951943176502,1.0560160477867773
792,527154,12.465755474011269,2.0329671729672376
793,326412,11.603365649300372,2.9818954403611193
794,714988,13.223873074336684,1.291946209433502
795,13355828,16.41936975459452,1.0119774406322908
796,47,3.6040083924698214,1.3148607910401373
797,20821,8.810323695954693,3.106643465725015
798,40315707,17.666754489578768,1.1670775055837688
799,263188902,19.41196805128707,1.0238657932033106
800,276922,12.553496520466812,1.0222456560607278
801,34830,10.412919649673018,1.0463885464324354
802,7636762,15.96676098742524,1.1255554214422592
803,3524960,15.10267065656964,1.02766653680421
804,4502,5.642139480476319,16.017615984417617
805,34819030,17.747233754992358,1.4645662170099483
806,6802742,15.938839006828248,1.2287563533337653
807,45995,10.764709335386621,1.0288073605569628
808,3,3.1020326307827997,7.081039136003444
809,32379547,17.232349584053424,1.062567304010324
810,4523401,15.207044076412911,1.1249413205458447
811,3282705,14.802969724322171,1.2228803073043684
812,35949,10.526739766744324,1.0375440293457456
813,658829,13.300974532467594,1.102131945301698
814,4457215,15.04268759157297,1.3064942318913533
815,442220,12.93555163699982,1.0661068429080647
816,167,4.081002803985943,2.869178636346285
817,2772468,14.864916238423792,1.030111894798242
818,4936,7.838933102257495,1.945991528120861
819,13848795,16.554071385003375,1.1166828360820995
820,94822439,18.300990714173192,1.06878868235171
821,2325648,14.546376039945274,1.1197816482666016
822,7798061,15.68063041369516,1.2077455165296853
823,22000,9.853974380035924,1.1558961050145742
824,643,7.130546542638913,1.9417725007553976
825,2134128,14.645446065138914,1.0745231037821528
826,822,4.730676295731074,7.314975857044777
827,2295057,14.60839112187211,1.0386040671748331
828,109016,11.470378743432317,1.1375554645518926
829,44444870,17.42532024939602,1.2025446825475954
830,4535,7.881822626843582,1.7128100935721848
831,549269,13.168566929138338,1.0489383556682212
832,20499370,16.359911922941794,1.6096115353750378
833,15001389,16.50978160677904,1.013968475658938
834,14419768,16.571435671599673,1.091251286531852
835,209,4.963001865954079,1.4715979503789276
836,1080,10.503047570708022,33.72717180685842
837,12670688,16.372865014277057,1.0182272086619593
838,374913,12.62617009146423,1.2315610012932277
839,1714234,14.36796352718058,1.0135774071524428
840,384,5.880037264443542,1.076165092527709
841,3488013,15.349643034207652,1.3294961388660216
842,217818,12.547138244083772,1.2913905174288371
843,507114,12.679109590061268,1.5799364660154105
844,10074446,16.02062570073277,1.1105852028770926
845,4577748,15.296483161696647,1.041055182993507
846,750332,13.501714194486883,1.0269140410374256
847,3212389,15.045073500804028,1.0645452932805621
848,17956827,16.72427002502647,1.0210066328959042
849,2917,6.382407153195673,4.941141095660449
850,3952477,15.11198725726405,1.0809778467747007
851,960721,13.086615165398086,1.9913767438536059
852,25001,10.158452993454862,1.0322523294871988
853,44107296,17.756507828376833,1.1669249488316316
854,15773817,16.51918589035909,1.0561985073925395
855,183294200,19.10941421192732,1.0863366200673177
856,1048752,14.478009974081024,1.849467971441756
857,37743,10.332723946841208,1.2285859955890313
858,182457,11.458527404100721,1.926592623961252
859,220725,12.174998153657858,1.138463863917799
860,2052071,14.107012180861343,1.5331871162978732
861,152,4.562262105838545,1.603376465797674
862,49485,11.029715379069364,1.2464185687164082
863,175609,11.546942842830575,1.6973734629318076
864,43111807,17.32858433220258,1.2849543076631837
865,4945362,15.554018603348435,1.150340173811744
866,4155099,15.05543371458654,1.2025128241594714
867,143768202,18.833130115968086,1.0506586540882012
868,227,10.363891530694897,139.61797758262844
869,115848,11.176637236726433,1.6215962875917531
870,1139095,13.914823425613985,1.0314051803837048
871,2563,6.404919900382484,4.244689180807137
872,16858573,16.502158479246155,1.1482183241211703
873,1985775,14.448713942985437,1.0542255399720337
874,1,4.141593889801667,61.903002043029964
875,207954,12.233190926968788,1.011957040284854
876,22212312,17.127002016923445,1.2347205791186115
877,5222769,15.743699470103435,1.316742713554738
878,585995,12.88735082023589,1.4824827939475036
879,2076,3.5927324642928014,58.754906044278215
880,14802,7.312043677449137,9.88621717674809
881,7,2.375381656304082,1.3935881658768936
882,2401569,14.656136911572455,1.0361338678743826
883,55435,11.966899433040997,2.8403481702622826
884,406991,12.862862497402462,1.0551537029590723
885,2196268,14.5701111332215,1.0326821546023996
886,24,3.189802374639451,1.0307672023746457
887,90,3.0520941309971414,4.464372288650817
888,14883,10.277302301804252,1.9528561534307642
889,3633260,15.101427001111865,1.0042230421436946
890,1927047,14.43519983476954,1.0369669320882444
891,3356284,15.25474008968298,1.2565814326709275
892,4485181,15.401661285223422,1.089121786581259
893,227847,12.464249491765335,1.1363438955197893
894,4,2.4214386217897426,2.565512374029515
895,189965,11.80776297085144,1.414589806046892
896,875,3.6934282015616353,22.33147525824063
897,109806720,18.55600796439777,1.0426605507103528
898,1314052,14.078287850228811,1.0103926015696367
899,8,3.247786232973078,3.0916636578317096
900,873073,13.653252430253627,1.0268780674131406
901,605220,13.182643731427534,1.139632063337103
902,5390624,15.551826705185187,1.0530122040632033
903,161360,11.065348382236209,2.5245439579016407
904,1343414,14.08750528612272,1.0234918557320474
905,2631,5.659286917886461,9.201103762286209
906,502768,13.14770061436719,1.020012165643119
907,10951,9.545763056337638,1.276989679169579
908,18845752,16.49891401546544,1.2877340729133502
909,660428,12.973440974671302,1.5329664817556148
910,32998,10.269734558919414,1.143967336808313
911,20798184,16.703831578649037,1.1578266963107982
912,24462373,16.96617250063356,1.0475710945921186
913,3118712,14.946222384475897,1.006731145377096
914,159027,11.094775840964099,2.4158921247833383
915,14406374,16.768328964305862,1.3299583242788702
916,35387,10.18497464311748,1.3353092202208312
917,109,5.307490100547758,1.8425962063313848
918,1245475,13.988939173362896,1.0471678232049326
919,153,3.8807678811809727,3.223671379672296
920,531,4.032788165494001,9.581725237442944
921,3547186,15.236499835347354,1.1674646395872808
922,1387914,14.127943070450858,1.0154888474860773
923,4,3.280598291268454,6.397919377503202
924,1371821,13.896984536112765,1.2644863571310152
925,3832487,15.323663665077358,1.1789673710642985
926,2213370,13.753294524795129,2.35545364221883
927,37696,10.52048686469463,1.0169921321801587
928,13175981,16.34792804368356,1.0470515269831124
929,30955,10.047377237070355,1.3403836500387165
930,7781419,15.801447807874753,1.06801480162999
931,11085621,16.254560187358724,1.033964744214638
932,1566577,14.24140763478548,1.0232630202633517
933,6555600,15.596737829456,1.1041684780567733
934,118,5.659342283706778,2.4233884941574013
935,24,3.4570780974890227,1.2801727540773686
936,973422,13.3175833965645,1.6015809354408004
937,1450700,14.098226608396706,1.0934424186039997
938,2903386,15.024850491117821,1.1542629395078694
939,217198,11.36716215693105,2.5128412153167234
