Id,Cardinality,PredLog,QError
635,45288910,17.72585475378918,1.1021711262308347
636,12900,9.200722920188369,1.3025978826429911
637,258875,12.623842839404592,1.1732045637714479
638,13518,9.472502638088963,1.0401362489187105
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.079813033334789,3.8756275101545317
641,292860,12.223372112796351,1.4391933162517445
642,2848,7.672486059410695,1.326245185402577
643,659691,13.470518615353962,1.0735708989483894
644,126911,11.062790796093438,1.9906599593807432
645,680985,13.432740912992523,1.0014449311023361
646,2728943,14.92214570821972,1.1081815900675762
647,827157,13.325783719710795,1.3498152226268236
648,65,4.888707570335876,2.027413106177404
649,745658,13.74165953445795,1.2456234016130616
650,4709994,15.47978127950894,1.121406720981185
651,1034753,13.715337108245429,1.1437785579274407
652,214016,12.26741630626234,1.0064149419795505
653,180539,11.707914693495312,1.4855656887044828
654,135835,9.634067309152767,8.892376584233984
655,1565463,14.391894350128608,1.1367821586928666
656,51978,10.411644043581463,1.5635546769486757
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.981699122850225,1.4649732595173113
659,189558088,19.11245053291301,1.0536332816029694
660,125199,12.268471853356488,1.7003045896763074
661,3359027,15.08670723059198,1.0613535669052758
662,337462,12.74122544857046,1.0120867922736099
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027750897174457,3.2584273040460516
665,59130,10.996454928145829,1.0089845995531903
666,2,4.420488590117974,41.068447651105465
667,3657,8.065348813542544,1.1495423371553728
668,260933,12.609695698768329,1.1476006952035303
669,4768473,15.417670435476907,1.040949781868077
670,15450,10.305161231435646,1.934334788059715
671,14194288,16.22986118271392,1.2693298637108352
672,3768,8.201906069046768,1.0332071834001442
673,4518314,15.120409919379084,1.2253663067240386
674,54171,9.740171002397393,3.1892598205140055
675,8,4.388956207757044,9.944536381294377
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.889549386995578,1.07510683398674
678,6695663,15.773927389755604,1.0586099581929578
679,60,6.370953219828133,9.726913830409357
680,712243,13.497933562393225,1.0219961905161217
681,8,1.995043580809652,1.259342065114237
682,410137,12.089882378664363,2.303361935141624
683,48,5.708326670747987,6.257632520466822
684,18213,10.08796375815089,1.3205274980437782
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,16.698172753174244,1.0229549358069467
688,499056,12.706466062842033,1.512873105022717
689,7854515,16.146238309448044,1.3094918072748867
690,2916310,14.836684305794323,1.0503734113986447
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.648507388460008,1.1085560703310617
694,384,7.218275580463963,3.549829924011231
695,1718325,14.170589630175979,1.2047494355708641
696,32961,10.235879469084336,1.1820340376609846
697,3,3.3213298674609497,8.899053209616852
698,118,3.3362697957251752,4.351985699991578
699,5180,8.946349474041446,1.4823948452389915
700,79358,11.329531993682803,1.0489560596722591
701,2727645,14.827953729345948,1.0090448683331712
702,144,5.50107951121689,1.6941404345576012
703,1400969,14.149741909310126,1.0029378115355643
704,27,2.5867105677457483,2.197623980062958
705,2885155,14.909469047210226,1.0349773368051478
706,120,5.035788225819088,1.2735065863203667
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.96290314981348,1.4277414812699725
709,8956430,16.031467540195067,1.0238654925851098
710,3605220,14.780421582799098,1.3736509900887928
711,3231401,14.943066852179337,1.046404308259243
712,1054820,13.881554742565424,1.012753756451511
713,1296568,14.173520854330487,1.103281392995669
714,669613,13.635596252472997,1.2474978719778453
715,4788841,15.722288645416644,1.4056355077034648
716,175089,11.990959709344803,1.085560220220812
717,13,4.00246652920535,4.133306475583425
718,3523939,15.14298883552792,1.0702567943181918
719,6,4.817960276331556,20.452082325256832
720,175501,12.102634779656196,1.027603317740694
721,3276747,14.449718736120529,1.737840958259842
722,8818,8.318034781836063,2.152779265398834
723,284005,12.508231832757668,1.0497153014977532
724,2751305,14.988527552288652,1.1746160641909666
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.72789490456407,1.039403204885131
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.247499855366996,1.0538675513796822
729,1252930,14.038322669304133,1.002677074338275
730,389634,12.876728061541362,1.0037694754042363
731,406704,12.773501908509354,1.1529707282609194
732,159,4.115824368270472,2.636696571032159
733,2960045,14.663578038177372,1.267615300172894
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.345667876380064,2.083690703718936
736,1225128,13.994229608014496,1.0246254330412865
737,194254,12.105831845651863,1.0736838024228144
738,38457150,17.463141062162883,1.001915989471582
739,391844,13.173545598550708,1.3430251148916303
740,37357922,17.201506975233556,1.264337927125776
741,749882,12.228129484968882,3.667633186698725
742,3297117,14.853671301187958,1.1675272621285877
743,14355181,16.449050032439896,1.0310436273312853
744,3157204,15.265160484446552,1.3498086828944302
745,4464,6.45232616804273,7.05017493813427
746,150393,12.01203588302936,1.0952938302989812
747,31420,10.746976135430577,1.4795747464899796
748,394253,13.336356041138549,1.5708334089554017
749,1469644,14.229561558321391,1.02945562674067
750,4768,4.85559070320582,37.40882721211902
751,33656,10.620713219823264,1.2174301333971322
752,2935706,14.938437978970423,1.047052554743885
753,576590,13.460149957309332,1.2156292082554823
754,1101517,13.83979618064282,1.0750892420234492
755,90799741,18.169042234323243,1.1678036585074536
756,634286,14.351460576343683,2.694478705546291
757,8530109,16.130348768538305,1.186770760582687
758,53378,10.926382005266428,1.042070992937417
759,280540,12.456923035918846,1.0914995132439613
760,2812717,14.743987554962116,1.1114598353893685
761,1292533,14.055300180378062,1.0169571916110094
762,23610725,16.971798005676483,1.0054283331225422
763,4073459,15.256872522191845,1.0375573118755161
764,104573,11.641972265563103,1.08798004263434
765,11007290,16.232300447864294,1.0183992381017146
766,11,3.328850725894862,2.4460228485839632
767,27756039,16.942399931021907,1.2172133526277333
768,5032788,15.42196748269382,1.0095628150723457
769,166,3.8116945385471785,3.7533622365203536
770,1177342,13.887555032967336,1.0955054016482009
771,381630,13.412793590508102,1.7516974036842166
772,5692748,15.508943008973674,1.0468239984859733
773,10038,8.90471713297856,1.3628141550995188
774,13796207,16.84644380875841,1.5016124587101862
775,2630,10.491301875740223,13.688211297582106
776,349478,12.57368215578157,1.2098751806129555
777,1317013,14.087399661419669,1.0034840072080253
778,3812979,15.199431273899735,1.0465611477888501
779,3848151,14.577462354271974,1.796142740553419
780,242709,12.332417575157637,1.0695150326887826
781,1658881,14.324355937122036,1.002705151627869
782,129,5.469245435243006,1.831636288780113
783,4498098,15.093418628608712,1.2532583611786883
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.78995480281634,1.0513856915665276
786,516665,13.193431809829915,1.0390220898934064
787,61,2.7416886570079613,4.203082067567963
788,1735830,14.327401000105684,1.0403902075969969
789,1975096,14.48052834279726,1.0157220452306455
790,2034028,14.769702981149416,1.2765664012393776
791,1347851,14.138372359325205,1.0246484775421274
792,527154,12.533239769289509,1.9003001368926724
793,326412,11.846900183053428,2.3373613006344214
794,714988,13.327229468951952,1.1650840133496059
795,13355828,16.472447362494172,1.0671418330985498
796,47,3.6215454195930055,1.2913750152637664
797,20821,9.062934627801608,2.4130671943734443
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.406508564513263,1.0182912423659516
800,276922,12.743675840114097,1.236372590592216
801,34830,10.75090406913835,1.3399714121513289
802,7636762,15.98070948793396,1.1413652389310904
803,3524960,15.122617615725428,1.0483711756972647
804,4502,6.088113471875431,10.24137426261823
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.949654256654458,1.2421177852325707
807,45995,10.499725034801484,1.2669221860016224
808,3,3.1280714165987327,7.276635892322878
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.224413681321634,1.1055702504276919
811,3282705,14.805588650090272,1.2196818634379814
812,35949,10.49479466294071,1.0049225119964802
813,658829,13.329862803432752,1.0707486937165307
814,4457215,15.081540733319288,1.2567062841205905
815,442220,12.954458329757248,1.0461395928230581
816,167,4.116296951161204,2.7680304187444684
817,2772468,14.871591829264736,1.037011506606256
818,4936,8.22760681796983,1.3191280607270144
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.30300047090992,1.0666428341118077
821,2325648,14.663272797596617,1.00377019073123
822,7798061,15.68619490628447,1.20104368794855
823,22000,10.102402793951594,1.1091168630784998
824,643,7.540881008943125,2.9276651085150576
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.761974171763703,7.087634806939735
827,2295057,14.630975774342376,1.015410440731238
828,109016,11.780740782906339,1.1989943849899778
829,44444870,17.4258470035727,1.201911403902019
830,4535,8.182685964072272,1.2676615295721234
831,549269,13.1930912893175,1.0235266423287266
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.528069418959717,1.0044257627005404
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.9789375069835335,1.4481717529900608
836,1080,10.527387283592905,34.5581762009981
837,12670688,16.388397002084783,1.0341657607563632
838,374913,12.633004231509531,1.223173008482125
839,1714234,14.379628388199556,1.0254698807198004
840,384,6.61257998209274,1.9359403250866023
841,3488013,15.449897707435074,1.469694742840161
842,217818,12.552532552281532,1.298375523348274
843,507114,12.67622164759038,1.5845058407634405
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.342319783176093,1.0056175534507334
846,750332,13.522419613349554,1.0058699424360604
847,3212389,15.085375668467885,1.1083250730656788
848,17956827,16.720570660802565,1.0172365350618828
849,2917,6.493714211497869,4.419872383870136
850,3952477,15.160567425523697,1.029718911919479
851,960721,13.150700367970256,1.867761956438698
852,25001,10.245436071632213,1.1260652186768052
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.543956717502645,1.0303569744376535
855,183294200,19.10587115063046,1.0824944733140907
856,1048752,14.34276535829915,1.6155142455411908
857,37743,10.626146220753013,1.0915150010658963
858,182457,11.463798447798473,1.916464080833994
859,220725,12.560454866946515,1.291466632698603
860,2052071,14.32832403941735,1.2287982318122737
861,152,4.586131441682059,1.5651686578276836
862,49485,11.204008957827702,1.48374673423408
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.329786211843086,1.2834108748918551
865,4945362,15.555685041893378,1.1522587434993976
866,4155099,15.065608311306327,1.1903397705888201
867,143768202,18.833208480270983,1.0507409914478698
868,227,10.423448298475895,148.1860462185107
869,115848,11.492395198884598,1.18252179747953
870,1139095,13.935422653215024,1.0103763439613247
871,2563,6.441863618141076,4.090490188852508
872,16858573,16.501269254500464,1.149239802432625
873,1985775,14.460039795655316,1.042352891405628
874,1,4.153255241884547,62.64082977013753
875,207954,12.258248065619576,1.013258260950581
876,22212312,17.122689060028314,1.2294067496849606
877,5222769,15.706590215249102,1.2687748950825675
878,585995,12.969278168456155,1.3658687847172648
879,2076,3.2182879145607375,86.55299004155621
880,14802,7.811031344371134,6.000792617431571
881,7,3.8225934037629052,6.3889474200097585
882,2401569,14.68533388671757,1.006319246745954
883,55435,11.517579697760803,1.8123118617386478
884,406991,12.885686575355557,1.0313434882895378
885,2196268,14.592946957213432,1.0093672169196695
886,24,3.211124651175673,1.008108141123371
887,90,3.1613899206492344,3.9817053970601535
888,14883,10.513147922078991,2.4722924657100633
889,3633260,15.168407841137288,1.0647784057628766
890,1927047,14.44730498656773,1.0244899535108127
891,3356284,15.256745429192796,1.2591038339528313
892,4485181,15.408897909566504,1.0970319403132287
893,227847,12.521625721407156,1.203450015090878
894,4,2.4410887689691383,2.6213847590449024
895,189965,11.860933570306749,1.3413393293318738
896,875,3.748481179301938,21.10643598115418
897,109806720,18.555241421000428,1.0418616123921212
898,1314052,14.099790746316206,1.011226492053464
899,8,3.262373212495797,3.1389289556160125
900,873073,13.668941588545216,1.0108929208541817
901,605220,13.18879007387813,1.1326489635443573
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.0764647546728,2.496635162498555
904,1343414,14.110518286739756,1.0002071723232178
905,2631,5.674200592019045,9.064430419332131
906,502768,13.375774570104449,1.2813175798070744
907,10951,10.053427741398847,2.121659673416145
908,18845752,16.50000470348582,1.286330322356839
909,660428,12.97725589420522,1.5271294654096443
910,32998,10.280434073720206,1.1317922713387194
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948281564628616,1.0046602368342479
914,159027,11.128342261644635,2.3361439992701207
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.414038557151574,1.0619334452244695
917,109,5.363246026342857,1.9487759555155626
918,1245475,14.005809954728855,1.0296494589567862
919,153,3.895935158771434,3.174139282140559
920,531,5.44736727521593,2.2972475322467614
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.13154895642832,1.0118337018008958
923,4,3.312361263086228,6.612466340416899
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.32451141918926,1.1799672694962378
926,2213370,13.76385016479066,2.3307210591302434
927,37696,10.579054195415964,1.0426019719020274
928,13175981,16.35042812872848,1.044437078445367
929,30955,10.386075872178012,1.046818114907207
930,7781419,15.811650601646368,1.0571734653881715
931,11085621,16.271412058665824,1.0515366302767821
932,1566577,14.256581979768658,1.0078528792883146
933,6555600,15.598330430834164,1.1024113770732933
934,118,5.680813150347346,2.4761672773776326
935,24,3.486041831921483,1.3190179960976747
936,973422,13.37294344329362,1.5153267476505676
937,1450700,14.120367109560702,1.0694990745143087
938,2903386,15.405624668519524,1.6891682779235164
939,217198,11.374050681089722,2.4955907324079196
