Id,Cardinality,PredLog,QError
634,1066743,13.818917978589548,1.0631154030892467
635,45288910,17.755744057221094,1.135611519631327
636,12900,8.9036495187103,1.7532460806463828
637,258875,12.57370234415684,1.115829733292892
638,13518,9.051753155113767,1.584298063078685
639,2685881,14.79726421862202,1.0062751138655164
640,15,4.114396383242599,4.014350170418001
641,292860,12.230072407666249,1.4295824832493127
642,2848,7.464001434101717,1.633858442496599
643,659691,13.473884655663536,1.077190675711393
644,126911,10.791973432450833,2.6098388184219803
645,680985,13.423312485451138,1.008016514792999
646,2728943,14.738473093790873,1.084319082496877
647,827157,13.251297633889418,1.4541970941260864
648,65,4.877666463142142,2.0049824152592266
649,745658,13.6120572240008,1.0942111244562678
650,4709994,15.07970384752807,1.3304185966592714
651,1034753,13.658775819253776,1.2103367894764754
652,214016,12.243475189855342,1.0308004992844941
653,180539,11.435959082637579,1.9498526729273686
654,135835,9.362462396319058,11.667645724869908
655,1565463,14.412878360225426,1.1608884592689837
656,51978,9.928206164300587,2.535569957879638
657,25564784,16.8695035294476,1.205895995217932
658,296517,12.748109241887594,1.1597987546676154
659,189558088,19.111394168917155,1.0525208490041977
660,125199,12.329916738247125,1.808056606263062
661,3359027,15.071244017525073,1.045067865102069
662,337462,12.705724439593885,1.0237647710767934
663,12639423,16.229137718772265,1.1311034578566246
664,73788,10.032879270379453,3.24175891601233
665,59130,10.953765551307725,1.0343214725831136
666,2,4.423292145624247,41.185150616586
667,3657,7.770355607940982,1.5441366668015581
668,260933,12.58523548349101,1.119870566433916
669,4768473,15.083036501013641,1.342455589411468
670,15450,10.128531829817225,1.621136785584966
671,14194288,16.262489012421312,1.228582741375539
672,3768,7.939849842187582,1.3428659744993314
673,4518314,15.078729713431194,1.2775191621189699
674,54171,9.79036295676285,3.033126762498998
675,8,4.404207941512131,10.099291410616214
676,1677779,14.262773169864964,1.0727322756851951
677,425903,12.865426686319392,1.1013567175461896
678,6695663,15.731212339381784,1.0143435259800095
679,60,6.377337174579755,9.789315379824943
680,712243,13.217525517911064,1.2951813511482733
681,8,2.0328735539387943,1.2055459975376204
682,410137,12.03567750358555,2.431661952154499
683,48,5.65252047495036,5.9168524817468136
684,18213,9.669935096649553,1.1502956118181211
685,201780,12.216744132305129,1.001807543044316
686,5305067,15.393832874937315,1.0945466846472678
687,18271776,16.56758591577072,1.1656539735347777
688,499056,12.736983461786531,1.4674013854484322
689,7854515,15.983043710162761,1.112316204586845
690,2916310,14.873233235350805,1.012676462100358
691,17525243,16.85689358705759,1.1945155224019262
692,1153420,14.241865250790736,1.327931671908653
693,17180,9.592408210766116,1.1725269802836265
694,384,7.20294586333794,3.4957874009178194
695,1718325,13.949446154120377,1.5029280784339445
696,32961,10.09756019233557,1.3573867063649658
697,3,4.003333158143684,17.926812643327974
698,118,3.1966160866619733,5.032057073094637
699,5180,8.925252949834062,1.4514450086794703
700,79358,11.066065242523857,1.2406990013827015
701,2727645,14.807623191521136,1.0113907225922059
702,144,5.464975626621685,1.6338201134599877
703,1400969,14.124226181377239,1.0288577960411716
704,27,2.544095478443653,2.301455408190685
705,2885155,14.88499332012157,1.009952999159332
706,120,5.010957511912275,1.242069503833861
707,1180649,14.134984178883569,1.1658012363028083
708,811637,13.750258929519982,1.154248389628614
709,8956430,15.995917218062754,1.0120370319043412
710,3605220,14.74140980786534,1.4282985940032176
711,3231401,14.93569190778701,1.0541500113194808
712,1054820,13.861990938941725,1.0069145054299227
713,1296568,14.186700099157129,1.1179180569844867
714,669613,13.437861008296949,1.0236803676245
715,4788841,15.723175759507352,1.406883020215146
716,175089,11.98003067630632,1.0974894870354353
717,13,4.245291115088817,5.290466927256169
718,3523939,15.090690671785817,1.015722758464463
719,6,4.8295745422359815,20.692950001715865
720,175501,12.078025338938776,1.0026230702558385
721,3276747,14.431219985407445,1.7702880523584656
722,8818,8.125172320097741,2.6108454167648403
723,284005,12.435131680483117,1.1293242201392997
724,2751305,14.98925403494094,1.1754697126916196
725,2388,6.491992188588955,3.624571093526999
726,2588376,14.703454173451378,1.065119977807768
727,193749,9.503365166645397,14.454824328662466
728,10799744,16.240996875464585,1.0470365064181748
729,1252930,13.907904280890365,1.1423550870257142
730,389634,12.847993701245068,1.0252864593658333
731,406704,12.461597042572102,1.5749881636286647
732,159,3.9335351686601503,3.1744598755295885
733,2960045,14.608345901754284,1.3395980143862083
734,1523985,14.168766492118277,1.070443857914021
735,9624364,15.378804533988372,2.0157755979832777
736,1225128,13.955041476098042,1.0655757676392894
737,194254,12.090499178424897,1.0902731860192583
738,38457150,17.5013719450706,1.036984235990741
739,391844,13.168852484705024,1.3367369003478609
740,37357922,17.18559261885794,1.2846200122717029
741,749882,12.220950045979563,3.694059615066089
742,3297117,14.775299510723892,1.262709590265396
743,14355181,16.439460258880523,1.0409786642026833
744,3157204,15.070662398492995,1.1112269105245085
745,4464,5.112801389739438,27.032409550491614
746,150393,11.603296336752699,1.373991415650457
747,31420,10.270295911448295,1.0886502738682096
748,394253,13.044770360609359,1.1735344412651014
749,1469644,14.209771393735233,1.0092827872816819
750,4768,4.840816296543572,37.97005753461321
751,33656,10.601535132271321,1.194304047739834
752,2935706,14.922744983234274,1.0307494152504457
753,576590,13.462770034770458,1.2188184316709545
754,1101517,13.801307029525109,1.1172751993597154
755,90799741,18.15880580403791,1.179819192568461
756,634286,14.620220075995872,3.5252959598274733
757,8530109,15.769230128923411,1.209107773860512
758,53378,11.036608799547984,1.1635070267347214
759,280540,12.529790130749063,1.0147934383864703
760,2812717,14.737716065630913,1.118452250169638
761,1292533,14.062811590727346,1.0093470202133594
762,23610725,16.96804969970242,1.0092040581768722
763,4073459,15.232685641088704,1.012763086802226
764,104573,11.745087835610832,1.2061569566443526
765,11007290,16.249853350127076,1.0364329106140482
766,11,3.6354950648716295,3.3564201289559694
767,27756039,16.83492678433544,1.3553195551638813
768,5032788,15.424417845985642,1.0070920472900844
769,166,3.868363123051203,3.542166489676337
770,1177342,13.862668673699815,1.1231106408945197
771,381630,13.077725434350924,1.2529697220193172
772,5692748,15.518775462751119,1.0365815845813247
773,10038,8.840242815162421,1.4535882477222684
774,13796207,16.61956433866379,1.1968104033324611
775,2630,10.477340881670381,13.49843278328073
776,349478,12.588618038060053,1.1919388466342409
777,1317013,14.067507716838074,1.0236451281420471
778,3812979,15.191711663147183,1.0385132045355594
779,3848151,14.589595493041225,1.7744815561949658
780,242709,12.28802578531405,1.1180625207382189
781,1658881,14.303173680490422,1.0186525965072732
782,129,5.389280821295201,1.6902774869878028
783,4498098,15.000959460791508,1.3746594717572036
784,7810239,16.122230629609007,1.285675687351492
785,341070,12.738296292112235,1.0015508595119091
786,516665,13.198796862000293,1.044611488295883
787,61,2.8305685816931137,3.82322930930338
788,1735830,14.301842407323242,1.0673238605661044
789,1975096,14.454297386791893,1.0427179356977763
790,2034028,14.55109911290297,1.0258997292586005
791,1347851,14.054765879289702,1.0610478293803647
792,527154,12.457402515095737,2.0500196504506007
793,326412,11.540913559741464,3.1740609677398886
794,714988,13.240089797385735,1.2711640033957399
795,13355828,16.441906106737427,1.0350426489084055
796,47,3.5977781547332994,1.3233096252573566
797,20821,8.775110369990491,3.218004817285972
798,40315707,17.641862928928127,1.1383856978028626
799,263188902,19.39298527959549,1.0046132935645784
800,276922,12.548080637204587,1.0167242385372106
801,34830,10.453457695256873,1.0048170818852042
802,7636762,15.999799751812173,1.1633635133752998
803,3524960,15.107276661223144,1.0324108928369133
804,4502,5.5830015399024155,16.99711853716158
805,34819030,17.740246247429674,1.4543682200754997
806,6802742,15.875967910542133,1.1538814797824588
807,45995,10.775588842857895,1.0400616238725127
808,3,3.075132700621002,6.884251684972025
809,32379547,17.231166511159323,1.0638251425377792
810,4523401,15.2152093826699,1.115793227195508
811,3282705,14.801665169158511,1.2244766637599964
812,35949,10.310257951760146,1.1967767305548347
813,658829,13.298718650856134,1.1046210351495354
814,4457215,15.044835630220437,1.3036908429395389
815,442220,12.93728037701119,1.0642654090556305
816,167,4.119798822506998,2.758194269242739
817,2772468,14.856159612131709,1.0211309654460334
818,4936,7.859945732184871,1.9055121216054836
819,13848795,16.56031810696983,1.123680276513084
820,94822439,18.274392268672013,1.0975982465224676
821,2325648,14.535011597009932,1.1325799340581448
822,7798061,15.699061466738122,1.1856893748024642
823,22000,9.841300752544269,1.1706395100466658
824,643,7.116926087704137,1.9154829375817808
825,2134128,14.646149500875955,1.0752792279744523
826,822,4.6653461602919855,7.813514273595051
827,2295057,14.608312969275309,1.0386852399883584
828,109016,11.459763157455669,1.149695733770193
829,44444870,17.434342277668655,1.1917440850409096
830,4535,7.874527968307022,1.7253549113158833
831,549269,13.170088142196187,1.0473439069576782
832,20499370,16.356644677006294,1.6148791331187529
833,15001389,16.52464028233378,1.0009873480671725
834,14419768,16.56928169044525,1.0889032813638122
835,209,4.991202757247492,1.4303972268220824
836,1080,10.532779607452282,34.74503341649365
837,12670688,16.370854961899003,1.016182574080865
838,374913,12.623764945472773,1.2345266600438776
839,1714234,14.343026174330976,1.0115171245242809
840,384,5.82747734971522,1.134412672079825
841,3488013,14.985491747174725,1.082584625982763
842,217818,12.54648001395168,1.2905407619540499
843,507114,12.678422784375268,1.5810219514629376
844,10074446,16.031538339135302,1.098531674337234
845,4577748,15.298160294586223,1.0393106580188631
846,750332,13.504093000119425,1.024474112006159
847,3212389,15.047155052397072,1.0667635077426236
848,17956827,16.7367609384667,1.0338399219595031
849,2917,6.376827087743751,4.968837153566327
850,3952477,15.165500105923945,1.0246521429575317
851,960721,13.047583197125464,2.0706411246808822
852,25001,10.146262817215964,1.0197448928921728
853,44107296,17.77077178359755,1.1836891923431039
854,15773817,16.537916333422306,1.0365995615433037
855,183294200,19.110639484747814,1.0876684945966821
856,1048752,14.535325313381028,1.958567586300011
857,37743,10.343612717024739,1.2152803468244022
858,182457,11.488911270413055,1.8689350571517704
859,220725,12.181771358959027,1.1307788304703548
860,2052071,14.107869678730841,1.5318729741482482
861,152,4.625449325899253,1.5042264428172458
862,49485,11.038852227086988,1.2578592767983525
863,175609,11.567775405807025,1.6623782740102502
864,43111807,17.322904211733857,1.2922737711841323
865,4945362,15.554118473283033,1.150455063966803
866,4155099,15.037644517517524,1.2240959723340603
867,143768202,18.831923128720828,1.0493912874846245
868,227,10.348099410653013,137.43036315078473
869,115848,11.179786176057652,1.6164979394183578
870,1139095,13.918472697534309,1.0276481583916686
871,2563,6.37104059835433,4.391210682070852
872,16858573,16.51307175426052,1.1357556290303388
873,1985775,14.475266503987225,1.0266015049598336
874,1,4.194979385147239,65.35236371898736
875,207954,12.240126564140152,1.004962722564667
876,22212312,17.125282088877,1.2325987736870194
877,5222769,15.744546671110111,1.3178587321486948
878,585995,12.860141471074039,1.5233740806392686
879,2076,3.533596733705755,62.44186787985528
880,14802,7.204844295905377,11.005735476512694
881,7,2.369618697440253,1.3847591598010558
882,2401569,14.65599894857957,1.0362768259267388
883,55435,11.991195335534563,2.910202582558956
884,406991,12.86430120218794,1.0536367358427867
885,2196268,14.570530252434603,1.0322494281552714
886,24,3.2364612760903793,1.0184801933814847
887,90,3.062369215305803,4.416495846334601
888,14883,10.266215827774438,1.9313246940114293
889,3633260,15.107271362647348,1.001631542539077
890,1927047,14.436837794073183,1.0352698118281625
891,3356284,15.243037842611729,1.2419623079301885
892,4485181,15.413347046319187,1.101923660326131
893,227847,12.458383018763334,1.1296970548069605
894,4,2.4571402014376265,2.667846488691754
895,189965,11.812479958416612,1.407932866760674
896,875,3.7652675175303987,20.746762796303713
897,109806720,18.54690895157755,1.0332164002905873
898,1314052,14.081865179956885,1.0067845487547666
899,8,3.246899070358414,3.0888112195659154
900,873073,13.65600201115314,1.0240584579296768
901,605220,13.18026814687475,1.1423425790274842
902,5390624,15.548345272846651,1.0493525867286677
903,161360,11.120330789351323,2.389483399080247
904,1343414,14.08975543604613,1.0211914329792977
905,2631,5.637263206360437,9.40672671248564
906,502768,13.144415096952153,1.0166663906851345
907,10951,9.57352851136953,1.3129452658431258
908,18845752,16.483216686089953,1.308107546425061
909,660428,12.967504379660056,1.5420941710634797
910,32998,10.264169051304743,1.1503520683410016
911,20798184,16.67370404332806,1.193239941312519
912,24462373,16.974214459071778,1.0391803552402272
913,3118712,14.948066091886067,1.0048767371246763
914,159027,11.096513502725054,2.411697703053916
915,14406374,16.76982891531069,1.3319546935616295
916,35387,10.173292043103842,1.351001182290438
917,109,5.278430203818692,1.7895583164955091
918,1245475,13.989276532840421,1.0468146105014684
919,153,3.8999342277502778,3.16120928257647
920,531,4.068730980405023,9.237561943777676
921,3547186,15.249704383148135,1.1829827150565408
922,1387914,14.121806064665693,1.021740075296438
923,4,3.327507178445778,6.717195784354051
924,1371821,13.895906023130962,1.265850859025149
925,3832487,15.320064051248023,1.1747311717867075
926,2213370,13.726199138889562,2.420148140661729
927,37696,10.559863562142663,1.0227840382773874
928,13175981,16.33243996568458,1.0633945785423786
929,30955,10.060382896792861,1.323063207327707
930,7781419,15.80146188840968,1.0679997635140823
931,11085621,16.25389599798454,1.0332782237733642
932,1566577,14.250053860950855,1.0144537892156806
933,6555600,15.593759866805692,1.1074615519914943
934,118,5.642881717416696,2.383686307554472
935,24,3.425783722445994,1.2394471798159816
936,973422,13.154262984715412,1.8857241843728885
937,1450700,14.095346609701867,1.0965960728030861
938,2903386,15.033165262695043,1.163900386113287
