Id,Cardinality,PredLog,QError
634,1066743,13.81928116618942,1.062729362479779
635,45288910,17.72585475378918,1.1021711262308347
636,12900,9.197086483179723,1.3073438017289194
637,258875,12.594702242672383,1.1395098958465701
638,13518,9.235438807370663,1.3184227403063964
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.187836122730742,4.325338680250948
641,292860,12.31446670990473,1.3138841293908756
642,2848,7.597553555727861,1.429493977764687
643,659691,13.470518615353962,1.0735708989483894
644,126911,10.948039100177112,2.2327183292179194
645,680985,13.418914414308125,1.0124596130989851
646,2728943,14.925573142654136,1.1119863275844883
647,827157,13.303741938598584,1.3798979241625016
648,65,4.864814267119447,1.979182410635819
649,745658,13.814034019205382,1.3391173309857105
650,4709994,15.517375720253732,1.1643678780411157
651,1034753,13.666111021887884,1.2014911953357523
652,214016,12.239912320441784,1.0344796749262113
653,180539,11.600049570318369,1.6547694520947256
654,135835,9.692545724164386,8.3872459492259
655,1565463,14.472110353778335,1.231727493517833
656,51978,10.288515165899295,1.7684344919527766
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.872804719442806,1.313824462773179
659,189558088,19.11245053291301,1.0536332816029694
660,125199,12.237104223902818,1.6477976294290586
661,3359027,15.064933404543584,1.0384936099947855
662,337462,12.74122544857046,1.0120867922736099
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027750897174457,3.2584273040460516
665,59130,11.122380608589351,1.1443904553019597
666,2,4.443345826193551,42.02952946633663
667,3657,7.919130099324524,1.330602841165112
668,260933,12.588852205713088,1.1239281742552873
669,4768473,15.27317466208859,1.1100024877278472
670,15450,10.188106408441087,1.720654101944576
671,14194288,16.22986118271392,1.2693298637108352
672,3768,8.030280670845952,1.2267206548776284
673,4518314,15.096516616162656,1.254996940797037
674,54171,9.767042716540285,3.1046953156577475
675,8,4.352144348925,9.580597755415642
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.980537994152783,1.0187422616378674
678,6695663,15.733431806500024,1.0165973286092205
679,60,6.488148643274996,10.938422156893294
680,712243,13.36427096972677,1.1184066347448647
681,8,2.0305085428925347,1.2088318281458412
682,410137,12.179745692350746,2.1054010472634532
683,48,5.686436523603355,6.121689315839749
684,18213,9.84596887296513,1.036681770997917
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,17.009228002244377,1.3342373151120863
688,499056,12.706466062842033,1.512873105022717
689,7854515,16.093984323429403,1.2428226673856437
690,2916310,14.828353632125646,1.0591602821562378
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.684516364823551,1.0693458136875114
694,384,7.194728602044735,3.4671579920636764
695,1718325,14.103112229862441,1.288848336590432
696,32961,10.17591520871671,1.2550848649895825
697,3,3.3102987405644972,8.797769247290882
698,118,3.3196326735724027,4.427735447218643
699,5180,8.929298335425628,1.457329338533782
700,79358,11.120801745402327,1.1746116659941594
701,2727645,14.806063582201316,1.012969328259006
702,144,5.480236018161652,1.6590508488473117
703,1400969,14.122237923489571,1.0309054671492726
704,27,2.5769683994965367,2.220907903082016
705,2885155,14.886091408960809,1.011062626779818
706,120,5.01494473276385,1.2470650887309305
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.863235107649873,1.2923027175150261
709,8956430,16.01007223894945,1.0021922589817476
710,3605220,14.739925999543518,1.4304194892958293
711,3231401,14.920446070220512,1.0703445524770643
712,1054820,13.925448592998642,1.0581975147130482
713,1296568,14.130659674681448,1.0569925023309883
714,669613,13.658287126754956,1.2761283197737832
715,4788841,15.722288645416644,1.4056355077034648
716,175089,12.14137280638466,1.0707055001346908
717,13,3.974468958140517,4.017065105516859
718,3523939,15.14298883552792,1.0702567943181918
719,6,4.817960276331556,20.452082325256832
720,175501,12.085997657503423,1.010648293510953
721,3276747,14.658950907215045,1.4097483918254927
722,8818,8.167068786136392,2.503689562448104
723,284005,12.525855102169634,1.031377876046699
724,2751305,14.97461748566553,1.1583901845867113
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.706473261725243,1.061909134601648
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.234043433700492,1.0397812521289742
729,1252930,13.99682992866684,1.0451561205340265
730,389634,13.24211700708304,1.4465076251476792
731,406704,12.642324851844874,1.3145827403259174
732,159,4.1118825677418,2.6472838002837156
733,2960045,14.663578038177372,1.267615300172894
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.399371322179578,1.9747409812825727
736,1225128,13.95404692702667,1.066636063122686
737,194254,12.173138640735315,1.0037955717355003
738,38457150,17.428141145441394,1.0376038598110244
739,391844,13.148491559519243,1.3097948615506771
740,37357922,17.30954672100658,1.1348595039036433
741,749882,12.46539413089137,2.892961930678258
742,3297117,14.853671301187958,1.1675272621285877
743,14355181,16.43559361077339,1.0450115545364553
744,3157204,15.13309334508534,1.1828132291553874
745,4464,5.417065098403668,19.909269980127597
746,150393,11.915517547887065,1.005511417129167
747,31420,10.52128087909705,1.1806368665329194
748,394253,13.197994061235278,1.3678553738412056
749,1469644,14.229561558321391,1.02945562674067
750,4768,4.85559070320582,37.40882721211902
751,33656,10.791768924772496,1.4445556002509754
752,2935706,14.917594485915185,1.0254541896246152
753,576590,13.564370023482178,1.349159784717909
754,1101517,13.903073436022073,1.0091681309360894
755,90799741,18.16537707929331,1.1720916933717056
756,634286,14.410950693619506,2.8596376085211856
757,8530109,16.174984742598678,1.2409434664046943
758,53378,10.915350878369976,1.0306387401624943
759,280540,12.445950232715989,1.103542320556865
760,2812717,14.743987554962116,1.1114598353893685
761,1292533,14.197011852578136,1.1330314646885473
762,23610725,16.953674165233235,1.0238166870577352
763,4073459,15.229368536371288,1.009409210429892
764,104573,11.698585689327125,1.1513517796615091
765,11007290,16.299061109306034,1.088709105299946
766,11,3.346410305889964,2.4909637246260083
767,27756039,17.031728703086817,1.113196195592317
768,5032788,15.42196748269382,1.0095628150723457
769,166,3.800721735344321,3.7957208383037067
770,1177342,13.995705452438363,1.0170789090248287
771,381630,13.265842692202435,1.5123037156206642
772,5692748,15.51400428244914,1.0415391203679745
773,10038,8.90471713297856,1.3628141550995188
774,13796207,16.81093740089338,1.4492310328691036
775,2630,10.491301875740223,13.688211297582106
776,349478,12.650765248739793,1.1201177883863633
777,1317013,14.066556168364428,1.0246196404333938
778,3812979,15.199431273899735,1.0465611477888501
779,3848151,14.630185807791284,1.7038969754352118
780,242709,12.332417575157637,1.0695150326887826
781,1658881,14.302465789977404,1.0193739467478842
782,129,5.448401942187768,1.793693813578394
783,4498098,15.05624289522419,1.300726029330109
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.74350745522788,1.003668231761305
786,516665,13.266328319494287,1.1175922710183857
787,61,2.6571844852735715,4.601657066710518
788,1735830,14.303507696889255,1.0655479353117916
789,1975096,14.453024356976703,1.0440461926964282
790,2034028,14.681275436392296,1.1685298195558085
791,1347851,14.149128143951346,1.035728866179791
792,527154,12.533239769289509,1.9003001368926724
793,326412,11.735849345196826,2.6118905889568302
794,714988,13.315881654840735,1.1783804922472405
795,13355828,16.510028922802576,1.1080098225156358
796,47,3.604908297440233,1.3136450166962463
797,20821,8.936987537573621,2.736996850133936
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.26564210159944,1.1305909872434248
800,276922,12.652705241098927,1.1288629476778365
801,34830,10.60573504943583,1.158905369064661
802,7636762,15.961247759546568,1.1193670518127923
803,3524960,15.10177412267019,1.0267456115443376
804,4502,5.881542299831402,12.597886987356095
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.9386814534516,1.2285627738480116
807,45995,10.69471140553513,1.0424766049225942
808,3,3.2212131150136867,8.019500197811796
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.20910697759965,1.1226230691686203
811,3282705,14.805588650090272,1.2196818634379814
812,35949,10.456175996527113,1.034283917665637
813,658829,13.41776388146199,1.0197353136992677
814,4457215,15.04135805233146,1.3082324229918851
815,442220,12.93740719114143,1.0641304533959908
816,167,4.092403647944776,2.8361009732056552
817,2772468,14.871591829264736,1.037011506606256
818,4936,7.956713852997121,1.7296984316190702
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.30300047090992,1.0666428341118077
821,2325648,14.601652926425475,1.0595632522326626
822,7798061,15.68619490628447,1.20104368794855
823,22000,10.012083488345043,1.013328949264782
824,643,7.28081130288367,2.2568673305469704
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.879169595210566,6.2978177073227455
827,2295057,14.610132281287136,1.0367972645300318
828,109016,11.634715403603753,1.0360926919111066
829,44444870,17.4258470035727,1.201911403902019
830,4535,8.040279285150913,1.4617339211233924
831,549269,13.169544310898273,1.0479136413462768
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.513951314581078,1.009749325534978
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.993646185101267,1.4268825885058294
836,1080,10.540654045864713,35.01971840908532
837,12670688,16.37494058041828,1.0203428015110876
838,374913,12.74525426017099,1.0932970355627747
839,1714234,14.368655584996697,1.014279104502577
840,384,6.10474671451389,1.164008230377653
841,3488013,15.48325494106783,1.519546539886776
842,217818,12.552532552281532,1.298375523348274
843,507114,12.766084961276762,1.4483268651738137
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.298218716945769,1.039249940797775
846,750332,13.618205565448466,1.094101297166212
847,3212389,15.166951588491882,1.2025278400823525
848,17956827,16.77427410660208,1.0733591462147087
849,2917,6.4426197830893015,4.651941622334953
850,3952477,15.160567425523697,1.029718911919479
851,960721,13.39391240310988,1.4645213192060422
852,25001,10.209011600008122,1.0857854687605444
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.52256141625703,1.0526392922305545
855,183294200,19.10587115063046,1.0824944733140907
856,1048752,14.267011476998277,1.4976532702665941
857,37743,10.466068040866233,1.075209744173504
858,182457,11.568724935440493,1.7255646490362488
859,220725,12.373434589506415,1.0711764155055985
860,2052071,14.056903843486158,1.611969989717943
861,152,4.586131441682059,1.5651686578276836
862,49485,11.037231375852556,1.2558220927145871
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.20412813548375,1.4552524054945555
865,4945362,15.526154266010145,1.1187291568036202
866,4155099,15.05727763763765,1.2002975254510715
867,143768202,18.833208480270983,1.0507409914478698
868,227,10.439619710851044,150.60197697626873
869,115848,11.325624736307937,1.3971320358674686
870,1139095,14.031208605313937,1.0892214270287404
871,2563,6.42008979209268,4.180679410542778
872,16858573,16.661169015146125,1.0210168967796318
873,1985775,14.449066992452458,1.0538534117032117
874,1,4.153255241884547,62.64082977013753
875,207954,12.23682642278075,1.0082847362328837
876,22212312,17.320832965305044,1.4988162764931374
877,5222769,15.703211497520828,1.2644952960542244
878,585995,13.18597734795935,1.099758999983471
879,2076,3.4381195643256652,68.90515894954108
880,14802,7.48900020444885,8.281935850902142
881,7,3.007007073502715,2.7466817144515216
882,2401569,14.657829900897015,1.0343811875948499
883,55435,11.850113224572354,2.5272699389193907
884,406991,12.863796428210923,1.054168719880391
885,2196268,14.571525314374604,1.0312227864252097
886,24,3.193570938579575,1.0267241332353634
887,90,3.3356386784057386,3.321483999593444
888,14883,10.329633443354759,2.0577762116396334
889,3633260,15.168407841137288,1.0647784057628766
890,1927047,14.437089035824345,1.0350097413596615
891,3356284,15.373940852639658,1.415659746860476
892,4485181,15.408897909566504,1.0970319403132287
893,227847,12.464649123957193,1.1367981076282552
894,4,2.41719546575271,2.553591025659327
895,189965,11.813928276145887,1.405895193492217
896,875,3.711568049466529,21.919981134007486
897,109806720,18.527108081127114,1.0129590346195052
898,1314052,14.078947253260967,1.0097265647300275
899,8,3.3114865323022333,3.3032330772555274
900,873073,13.710787222358752,1.0314975320336015
901,605220,13.316955395019471,1.0036129524349786
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.0764647546728,2.496635162498555
904,1343414,14.088628139595125,1.0223432684415836
905,2631,5.674200592019045,9.064430419332131
906,502768,13.337683681181268,1.233428831014351
907,10951,9.789454212371911,1.6294004353055114
908,18845752,16.541853917084385,1.233609267970528
909,660428,12.779214949374879,1.8615905525057583
910,32998,10.280434073720206,1.1317922713387194
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948281564628616,1.0046602368342479
914,159027,11.142929051538735,2.302313999635666
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.303045232119953,1.1865952826426347
917,109,5.3375778545910535,1.8991584710238483
918,1245475,14.10482054675919,1.072285398067152
919,153,4.153148094026336,2.442762281612124
920,531,4.702129897288254,4.863456926418296
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.13154895642832,1.0118337018008958
923,4,3.297054559364243,6.508224436584079
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.453034136570004,1.3417965761087745
926,2213370,13.889775845234183,2.054950750780238
927,37696,10.661856889404032,1.132609429996797
928,13175981,16.28433569190844,1.1157987337566833
929,30955,10.22631939372096,1.120759552881921
930,7781419,15.801534040828376,1.0679227075173243
931,11085621,16.253288218222576,1.0326504089315545
932,1566577,14.256581979768658,1.0078528792883146
933,6555600,15.759856941603912,1.0661207511743669
934,118,5.680813150347346,2.4761672773776326
935,24,3.4688837377879027,1.2958703928312068
936,973422,13.390843020626003,1.488444307774273
937,1450700,14.098945466721874,1.0926566702809604
938,2903386,15.37450893310129,1.6374178555013872
